trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
281,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,23,3,1,0,0,0,0.0,0,0,105,53,52,247,54,26,8.8582,0.3407,0.30185,0.8236,0.9157,4.4063,0.16947307692307692,0.11019999999999999,0.5745,0.7098,26,4.4519,0.17122692307692308,0.18864999999999998,0.2491,0.2491,completed
281,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,2,1,19,2,0,0,0,0,0.0,0,0,104,43,61,245,57,43,15.1237,0.3517139534883721,0.2844,0.71,0.9508,7.1305,0.16582558139534884,0.1051,0.4755,0.7404,43,7.9932,0.18588837209302325,0.1764,0.2353,0.2442,completed
281,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,0,1,13,2,3,0,0,0,0.0,0,0,82,32,50,269,54,66,21.8141,0.3305166666666667,0.2787,0.6333,0.9916,10.0405,0.15212878787878786,0.10314999999999999,0.4533,0.7679,66,11.7736,0.1783878787878788,0.17535,0.2386,0.2529,completed
281,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,30,4,0,31,0,0,0,0,0,0.0,0,0,115,61,54,231,59,10,4.4279,0.44279,0.4175,0.953,0.953,2.7032,0.27032,0.24319999999999997,0.7431,0.7431,10,1.7247,0.17246999999999998,0.1706,0.2202,0.2202,completed
282,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,77,36,41,206,45,30,9.3076,0.3102533333333334,0.2978,0.715,0.9111,4.278,0.14259999999999998,0.09755,0.5101,0.7038,30,5.0296,0.16765333333333335,0.19290000000000002,0.2155,0.2524,completed
282,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,2,0,23,0,4,0,0,0,0.0,0,0,92,46,46,189,47,14,7.3187999999999995,0.5227714285714286,0.44965,1.0093,1.0093,4.8144,0.3438857142857143,0.26635,0.7627,0.7627,14,2.5044,0.1788857142857143,0.2052,0.2466,0.2466,completed
282,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,3,0,22,1,3,0,0,0,0.0,0,0,88,46,42,190,49,11,6.0312,0.548290909090909,0.6834,0.8966,0.8966,4.0047,0.3640636363636363,0.4705,0.6862,0.6862,11,2.0265,0.1842272727272727,0.2065,0.274,0.274,completed
282,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,0.0,0,0,71,27,44,212,45,43,13.7707,0.3202488372093023,0.2604,0.84,0.8987,6.7808,0.15769302325581397,0.0958,0.5886,0.6913,43,6.9899,0.16255581395348837,0.1719,0.2217,0.2514,completed
283,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,0.0,0,0,44,16,28,198,31,62,21.3156,0.3438,0.33385,0.5571,0.9054,9.1553,0.14766612903225806,0.1341,0.2756,0.6861,62,12.1603,0.19613387096774193,0.19425,0.2964,0.3183,completed
283,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,0.0,0,0,76,44,32,167,31,17,7.1273,0.4192529411764706,0.28,1.0453,1.0453,3.7761,0.22212352941176472,0.1064,0.7522,0.7522,17,3.3512,0.1971294117647059,0.1773,0.2931,0.2931,completed
283,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,2,0,22,1,0,0,0,0,0.0,0,0,74,46,28,160,40,14,6.6706,0.4764714285714286,0.36615,1.0652,1.0652,3.8084,0.2720285714285714,0.16085,0.8337,0.8337,14,2.8622,0.20444285714285715,0.1965,0.2881,0.2881,completed
283,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,0.0,0,0,80,49,31,157,37,6,2.8409,0.4734833333333333,0.42555,0.9721,0.9721,1.566,0.261,0.18365,0.7417,0.7417,6,1.2749,0.21248333333333333,0.2036,0.2952,0.2952,completed
284,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,3,0,28,3,0,0,0,0,0.0,0,0,93,61,32,244,57,9,3.1041,0.3449,0.3091,0.6394,0.6394,1.5496,0.1721777777777778,0.1357,0.4779,0.4779,9,1.5545,0.17272222222222222,0.1595,0.236,0.236,completed
284,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,30,3,0,29,2,2,0,0,0,0.0,0,0,97,61,36,246,52,11,4.6003,0.4182090909090909,0.393,0.6312,0.6312,2.6452999999999998,0.24048181818181816,0.2254,0.4739,0.4739,11,1.955,0.17772727272727273,0.1777,0.254,0.254,completed
284,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,3,1,27,3,3,3,1,1,5.0,1,0,107,60,47,245,42,11,6.6381,0.6034636363636363,0.5157,1.0428,1.0428,4.3823,0.3983909090909091,0.3588,0.8055,0.8055,11,2.2558,0.20507272727272727,0.2149,0.247,0.247,completed
284,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,1,2,20,8,2,1,1,0,0.0,0,0,98,57,41,254,42,19,8.7952,0.4629052631578947,0.4106,0.8169,0.8169,4.8065999999999995,0.252978947368421,0.1905,0.5813,0.5813,19,3.9886,0.20992631578947368,0.2251,0.2575,0.2575,completed
285,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,0.0,0,0,69,26,43,258,57,69,16.5286,0.23954492753623188,0.2,0.521,0.7421,7.3734,0.1068608695652174,0.0794,0.3042,0.5801,69,9.1552,0.1326840579710145,0.1201,0.2044,0.2168,completed
285,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,30,2,1,29,2,4,0,0,0,0.0,0,0,111,61,50,226,47,11,5.5778,0.5070727272727272,0.571,0.896,0.896,3.653,0.3320909090909091,0.4149,0.6523,0.6523,11,1.9248,0.17498181818181818,0.1511,0.2437,0.2437,completed
285,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,31,3,0,32,0,1,0,0,0,0.0,0,0,108,63,45,225,52,11,4.2943,0.39039090909090907,0.4642,0.6556,0.6556,2.6147,0.2377,0.2403,0.487,0.487,11,1.6796,0.1526909090909091,0.1398,0.2239,0.2239,completed
285,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,3,1,23,4,0,0,0,0,0.0,0,0,97,54,43,242,45,19,5.3431999999999995,0.2812210526315789,0.1836,0.8256,0.8256,2.8259,0.1487315789473684,0.0772,0.6038,0.6038,19,2.5173,0.13248947368421052,0.1165,0.2224,0.2224,completed
286,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,1,1,16,2,1,0,0,0,0.0,0,0,83,37,46,293,55,69,19.7338,0.28599710144927537,0.2469,0.83,1.0016,8.7113,0.12625072463768117,0.0827,0.6067,0.7822,69,11.0225,0.1597463768115942,0.1648,0.2233,0.232,completed
286,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,4,0,25,0,2,0,0,0,0.0,0,0,99,50,49,276,56,52,15.9771,0.30725192307692306,0.2497,0.757,0.9354,7.5024,0.14427692307692308,0.08579999999999999,0.5406,0.7323,52,8.4747,0.162975,0.1643,0.2174,0.2235,completed
286,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,36,3,1,31,6,1,0,0,0,0.0,0,0,125,73,52,243,63,10,5.1166,0.51166,0.3579,1.0007,1.0007,3.2569,0.32569,0.172,0.773,0.773,10,1.8597000000000001,0.18597000000000002,0.20735,0.2277,0.2277,completed
286,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,37,2,1,33,5,0,0,0,0,0.0,0,0,125,75,50,244,63,8,3.7673,0.4709125,0.3553,0.9054,0.9054,2.3172,0.28965,0.18225000000000002,0.681,0.681,8,1.4501,0.1812625,0.20729999999999998,0.2244,0.2244,completed
287,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,2,0,22,3,0,1,1,0,0.0,0,0,93,50,43,185,51,7,4.0566,0.5795142857142858,0.5489,0.8344,0.8344,2.6694,0.38134285714285715,0.325,0.6179,0.6179,7,1.3872,0.19817142857142858,0.2056,0.2239,0.2239,completed
287,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,0.0,0,0,86,46,40,187,56,18,6.6522,0.36956666666666665,0.27180000000000004,1.0183,1.0183,3.8024,0.21124444444444446,0.10364999999999999,0.7793,0.7793,18,2.8498,0.15832222222222223,0.15644999999999998,0.239,0.239,completed
287,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,0.0,0,0,91,51,40,193,46,11,6.1298,0.5572545454545454,0.6421,0.9882,0.9882,4.006,0.3641818181818182,0.4318,0.774,0.774,11,2.1238,0.19307272727272728,0.1999,0.2367,0.2367,completed
287,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,8,1,0,9,0,2,0,0,0,0.0,0,0,60,18,42,224,46,62,20.8954,0.3370225806451613,0.32315,0.7,1.044,9.6293,0.15531129032258065,0.1212,0.5484,0.815,62,11.2661,0.18171129032258065,0.18875,0.2941,0.3179,completed
288,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,3,0,29,0,0,0,0,0,0.0,0,0,124,57,67,297,78,11,6.9621,0.6329181818181818,0.5139,1.745,1.745,4.9925,0.45386363636363636,0.3616,1.5263,1.5263,11,1.9696,0.17905454545454547,0.1571,0.2422,0.2422,completed
288,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,2,2,22,5,2,6,3,2,10.0,1,0,131,60,71,288,79,15,8.1736,0.5449066666666667,0.6595,0.8989,0.8989,5.4863,0.3657533333333333,0.4856,0.6779,0.6779,15,2.6873,0.17915333333333333,0.1666,0.2311,0.2311,completed
288,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,3,1,22,6,4,3,2,1,5.0,1,0,129,58,71,299,71,14,8.2121,0.5865785714285714,0.569,1.024,1.024,5.652,0.40371428571428575,0.3825,0.7886,0.7886,14,2.5601,0.1828642857142857,0.16385,0.244,0.244,completed
288,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,2,0,26,0,2,0,0,0,0.0,0,0,115,52,63,320,64,24,8.5253,0.3552208333333333,0.24005,0.9333,1.0299,4.9289,0.2053708333333333,0.09609999999999999,0.7129,0.8775,24,3.5964,0.14985,0.12675,0.2337,0.2348,completed
289,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,0.0,0,0,90,54,36,279,60,60,16.628,0.27713333333333334,0.2667,0.3626,0.5674,5.9727,0.099545,0.0879,0.1282,0.4313,60,10.6553,0.17758833333333335,0.17304999999999998,0.2084,0.2452,completed
289,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,35,2,2,30,6,2,10,2,3,25.0,2,0,133,75,58,249,48,28,10.7573,0.38418928571428573,0.3093,0.9316,0.998,6.2607,0.22359642857142856,0.1418,0.7115,0.7837,28,4.4966,0.16059285714285715,0.1412,0.2225,0.2357,completed
289,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,2,0,12,1,0,0,0,0,0.0,0,0,73,27,46,301,55,104,31.8248,0.3060076923076923,0.2676,0.5414,0.9667,13.2693,0.12758942307692306,0.0916,0.2889,0.7346,104,18.5555,0.17841826923076923,0.17375000000000002,0.2353,0.3411,completed
289,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,40,3,1,36,5,3,0,0,0,0.0,0,0,134,81,53,240,55,14,8.9091,0.6363642857142857,0.60065,1.0827,1.0827,6.058,0.4327142857142857,0.41769999999999996,0.8672,0.8672,14,2.8510999999999997,0.20364999999999997,0.2157,0.2578,0.2578,completed
290,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,36,4,0,27,10,2,0,0,0,0.0,0,0,151,73,78,365,97,11,6.2223,0.5656636363636364,0.5631,0.8366,0.8366,4.0438,0.36761818181818184,0.3997,0.5719,0.5719,11,2.1785,0.19804545454545455,0.2128,0.2647,0.2647,completed
290,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,32,2,1,31,2,6,3,2,1,5.0,1,0,154,68,86,370,89,23,9.0342,0.3927913043478261,0.3583,0.6961,0.8635,5.2021,0.22617826086956522,0.1192,0.5066,0.588,23,3.8321,0.16661304347826086,0.1557,0.2584,0.2755,completed
290,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,32,2,2,27,6,4,0,0,0,0.0,0,0,148,66,82,377,87,23,9.8,0.42608695652173917,0.3154,0.8614,0.9372,6.0715,0.2639782608695652,0.1081,0.6358,0.7192,23,3.7285,0.16210869565217392,0.1559,0.2404,0.2549,completed
290,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,35,2,0,35,1,5,2,2,0,0.0,0,0,160,73,87,351,101,15,9.0094,0.6006266666666666,0.6589,0.8121,0.8121,6.1012,0.4067466666666667,0.4592,0.5594,0.5594,15,2.9082,0.19388,0.2114,0.2527,0.2527,completed
291,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,4,0,30,0,2,0,0,0,0.0,0,0,118,59,59,289,63,12,6.1811,0.5150916666666666,0.4189,0.9012,0.9012,3.4733,0.28944166666666665,0.159,0.6847,0.6847,12,2.7077999999999998,0.22565,0.21165,0.3941,0.3941,completed
291,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,2,1,26,3,3,2,2,0,0.0,0,0,127,59,68,283,59,12,6.5701,0.5475083333333334,0.47214999999999996,0.9318,0.9318,3.9804,0.3317,0.22605,0.729,0.729,12,2.5897,0.21580833333333335,0.21735,0.2978,0.2978,completed
291,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,3,0,30,0,1,0,0,0,0.0,0,0,123,59,64,274,72,11,6.9006,0.6273272727272727,0.5889,1.018,1.018,4.6255,0.4205,0.4385,0.7658,0.7658,11,2.2751,0.20682727272727275,0.2095,0.2604,0.2604,completed
291,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,1,1,19,4,0,0,0,0,0.0,0,0,102,48,54,295,72,34,14.1899,0.41735,0.41425,0.8174,0.9742,6.8473,0.20139117647058824,0.17709999999999998,0.6015,0.7475,34,7.3426,0.21595882352941176,0.2151,0.2796,0.3098,completed
292,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,89,49,40,245,51,9,5.5233,0.6137,0.4459,1.0413,1.0413,3.5804,0.39782222222222224,0.2425,0.7319,0.7319,9,1.9429,0.21587777777777778,0.2085,0.3094,0.3094,completed
292,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,2,1,17,4,3,0,0,0,0.0,0,0,93,42,51,244,48,25,10.939,0.43756,0.3123,0.9327,0.9937,6.0173000000000005,0.24069200000000002,0.123,0.7165,0.7772,25,4.9217,0.19686800000000002,0.1885,0.2306,0.231,completed
292,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,4,0,25,0,1,1,1,0,0.0,0,0,98,50,48,239,49,11,5.1525,0.4684090909090909,0.368,0.9535,0.9535,2.8875,0.2625,0.1748,0.7329,0.7329,11,2.265,0.20590909090909093,0.2077,0.2338,0.2338,completed
292,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,1,1,18,5,2,9,4,3,15.0,1,0,106,50,56,219,60,14,8.346499999999999,0.5961785714285713,0.53955,1.0708,1.0708,5.3106,0.3793285714285714,0.32875,0.8226,0.8226,14,3.0359,0.21685,0.20825,0.2711,0.2711,completed
293,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,1,1,23,3,2,0,0,0,0.0,0,0,105,52,53,246,70,21,6.1163,0.29125238095238093,0.1878,0.5844,0.6354,3.444,0.164,0.068,0.4288,0.4892,21,2.6723,0.12725238095238095,0.1148,0.1556,0.1628,completed
293,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,0,3,12,5,1,0,0,0,0.0,0,0,92,34,58,272,58,47,11.5075,0.2448404255319149,0.1971,0.6172,0.8397,5.6164,0.11949787234042553,0.0795,0.4648,0.6652,47,5.8911,0.12534255319148935,0.116,0.157,0.1745,completed
293,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,5,0,29,1,0,0,0,0,0.0,0,0,111,59,52,263,47,10,4.5652,0.45652,0.48059999999999997,0.6424,0.6424,3.0018,0.30018,0.33075,0.4768,0.4768,10,1.5634,0.15633999999999998,0.15895,0.2031,0.2031,completed
