trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,51,9,0,52,0,0,0,0,0,0.0,0,0,152,103,49,12,0,9,3.0754,0.34171111111111113,0.2449,0.5879,0.5879,1.7518,0.19464444444444445,0.1199,0.4471,0.4471,9,1.3235999999999999,0.14706666666666665,0.1242,0.2576,0.2576,completed
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,162,0,177,74.2731,0.4196220338983051,0.3446,0.9879,1.725,49.4362,0.27930056497175143,0.1792,0.851,1.5438,177,24.8369,0.14032146892655367,0.1272,0.2192,0.6288,completed
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,50,8,0,51,0,0,0,0,0,0.0,0,0,137,101,36,18,0,10,3.3186,0.33186,0.25370000000000004,1.1313,1.1313,2.0206,0.20206,0.1143,1.0056,1.0056,10,1.298,0.1298,0.13495000000000001,0.1819,0.1819,completed
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,0.0,0,0,16,12,4,138,0,157,47.5908,0.30312611464968153,0.2287,0.6823,0.9779,30.2775,0.19285031847133757,0.1089,0.5286,0.8305,157,17.3133,0.11027579617834396,0.0926,0.1563,0.2472,completed
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,153,0,172,63.5884,0.3697,0.2366,1.046,1.2183,43.5903,0.25343197674418605,0.14145,0.8893,1.0473,172,19.9981,0.11626802325581397,0.09515000000000001,0.1694,0.2538,completed
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,153,0,172,63.2166,0.36753837209302326,0.2364,1.0028,1.1981,43.6297,0.2536610465116279,0.14175,0.8444,1.0618,172,19.5869,0.11387732558139535,0.0945,0.166,0.2184,completed
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,145,0,85,38.0421,0.4475541176470588,0.4067,0.9537,1.0774,28.8408,0.3393035294117647,0.2933,0.8236,0.9232,85,9.2013,0.10825058823529411,0.1095,0.1301,0.2275,completed
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,0.0,0,0,68,46,22,78,0,15,3.9746,0.26497333333333334,0.1569,0.8367,0.8367,2.4121,0.16080666666666668,0.0717,0.7147,0.7147,15,1.5625,0.10416666666666667,0.0852,0.166,0.166,completed
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,6,0,26,0,0,0,0,0,0.0,0,0,77,51,26,70,0,9,3.2775,0.36416666666666664,0.2771,0.8387,0.8387,2.3024,0.25582222222222223,0.1611,0.7205,0.7205,9,0.9751,0.10834444444444444,0.1077,0.1374,0.1374,completed
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,145,0,85,38.3845,0.4515823529411765,0.3988,0.8977,1.2241,28.939,0.34045882352941176,0.2861,0.7595,1.0944,85,9.4455,0.11112352941176469,0.1132,0.1377,0.2081,completed
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,53,46,7,90,0,33,8.0009,0.24245151515151514,0.1843,0.5479,0.9394,4.4288,0.1342060606060606,0.0821,0.4096,0.8131,33,3.5721,0.10824545454545453,0.1017,0.1383,0.1876,completed
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,135,0,99,38.1144,0.38499393939393944,0.375,0.7208,1.0562,26.1663,0.2643060606060606,0.2502,0.5866,0.9377,99,11.9481,0.12068787878787879,0.1237,0.1418,0.2083,completed
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,30,6,0,31,0,0,0,0,0,0.0,0,0,82,61,21,62,0,10,3.1766,0.31766,0.22025,1.0137,1.0137,1.9893,0.19893,0.1053,0.8944,0.8944,10,1.1873,0.11873,0.11624999999999999,0.1532,0.1532,completed
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,142,0,105,44.0532,0.41955428571428566,0.3883,0.9194,1.0689,31.2917,0.2980161904761905,0.2552,0.7768,0.9308,105,12.7615,0.12153809523809524,0.1238,0.142,0.1957,completed
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,11,4,0,12,0,0,0,0,0,0.0,0,0,45,24,21,100,0,73,15.8654,0.21733424657534245,0.1956,0.3393,0.6338,7.7097,0.10561232876712329,0.0864,0.2178,0.4796,73,8.1557,0.11172191780821918,0.1082,0.1542,0.2044,completed
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,31,5,0,32,0,0,0,0,0,0.0,0,0,84,63,21,62,0,9,3.6538999999999997,0.40598888888888884,0.2567,1.089,1.089,2.5434,0.2826,0.134,0.9486,0.9486,9,1.1105,0.1233888888888889,0.1285,0.1404,0.1404,completed
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,144,0,107,38.5516,0.36029532710280376,0.2394,0.9474,1.1268,25.4824,0.23815327102803738,0.1233,0.8216,0.9621,107,13.0692,0.12214205607476636,0.1138,0.1938,0.2177,completed
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,16,14,2,129,0,90,25.0251,0.2780566666666667,0.2051,0.6267,1.2472,14.0866,0.15651777777777778,0.0931,0.4277,1.1047,90,10.9385,0.12153888888888888,0.1089,0.2071,0.2345,completed
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,0.0,0,0,66,53,13,89,0,11,5.0849,0.4622636363636364,0.31,1.3526,1.3526,3.5651,0.3241,0.174,1.1094,1.1094,11,1.5198,0.13816363636363638,0.1275,0.2432,0.2432,completed
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,153,0,87,43.0815,0.49518965517241376,0.3213,1.2173,1.7866,31.5656,0.3628229885057471,0.1801,0.9876,1.5511,87,11.5159,0.13236666666666666,0.1109,0.2201,0.3003,completed
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,0.0,0,0,26,12,14,128,0,72,24.6192,0.3419333333333333,0.27405,0.7219,0.8667,16.2511,0.22570972222222224,0.1644,0.5662,0.644,72,8.3681,0.11622361111111111,0.1092,0.1671,0.2227,completed
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,0.0,0,0,62,46,16,92,0,17,5.9613,0.35066470588235293,0.2073,1.2223,1.2223,3.863,0.22723529411764706,0.0917,1.062,1.062,17,2.0983,0.12342941176470588,0.114,0.1737,0.1737,completed
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,22,18,4,129,0,102,33.9273,0.33262058823529417,0.27205,0.6832,1.2426,20.9822,0.2057078431372549,0.15885,0.4827,1.0685,102,12.9451,0.1269127450980392,0.1076,0.2486,0.26,completed
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,141,0,118,48.5396,0.4113525423728814,0.30145,1.1179,1.2493,32.7949,0.2779228813559322,0.17005,0.8879,1.1046,118,15.7447,0.13342966101694914,0.1105,0.2485,0.2627,completed
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,19,12,7,132,0,111,41.8194,0.37675135135135135,0.287,0.8881,1.588,27.021,0.24343243243243243,0.1655,0.7231,1.4313,111,14.7984,0.13331891891891892,0.1076,0.2473,0.2898,completed
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,37,6,0,38,0,0,0,0,0,0.0,0,0,101,75,26,51,0,10,4.3845,0.43845,0.2953,1.1697,1.1697,2.8825,0.28825,0.13865,1.0179,1.0179,10,1.502,0.1502,0.1384,0.314,0.314,completed
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,0.0,0,0,87,61,26,55,0,9,4.3065,0.4785,0.2615,1.5171,1.5171,3.0182,0.3353555555555556,0.1399,1.2095,1.2095,9,1.2883,0.14314444444444444,0.1216,0.3076,0.3076,completed
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,129,0,90,30.0794,0.33421555555555554,0.2583,0.7839,1.3358,18.7265,0.20807222222222224,0.12029999999999999,0.616,1.2045,90,11.3529,0.12614333333333333,0.12075,0.1787,0.2125,completed
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,4,0,12,0,0,0,0,0,0.0,0,0,42,24,18,99,0,70,17.9679,0.2566842857142857,0.201,0.5102,1.4059,9.5905,0.13700714285714286,0.09090000000000001,0.3731,1.2704,70,8.3774,0.11967714285714286,0.10665,0.1784,0.2273,completed
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,140,0,102,40.3043,0.39514019607843137,0.2826,0.8039,1.8324,26.7793,0.26254215686274507,0.13585,0.6364,1.5801,102,13.525,0.13259803921568628,0.12840000000000001,0.1965,0.2523,completed
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,0.0,0,0,66,51,15,81,0,12,7.2192,0.6016,0.3055,1.2495,1.2495,5.7346,0.4778833333333334,0.17345,1.1119,1.1119,12,1.4846,0.12371666666666666,0.13205,0.1475,0.1475,completed
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,131,0,88,39.4991,0.4488534090909091,0.32885,0.9793,1.1007,28.745,0.3266477272727273,0.20879999999999999,0.8024,0.9534,88,10.7541,0.12220568181818181,0.11715,0.1647,0.2475,completed
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,0.0,0,0,58,46,12,88,0,22,6.406,0.29118181818181815,0.1526,0.8642,1.1615,3.9985,0.18175,0.0604,0.7151,1.02,22,2.4075,0.10943181818181819,0.09325,0.1491,0.22,completed
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,138,0,83,35.3772,0.42623132530120483,0.2962,0.8745,1.0647,25.0982,0.3023879518072289,0.1811,0.6418,0.9294,83,10.279,0.12384337349397591,0.1172,0.1698,0.2801,completed
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,24,12,12,134,0,122,44.5586,0.3652344262295082,0.33345,0.7067,0.8995,30.7177,0.2517844262295082,0.22015,0.5737,0.7284,122,13.8409,0.11345,0.11374999999999999,0.1381,0.2428,completed
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,18,16,2,140,0,117,41.2285,0.35238034188034184,0.3317,0.6582,1.0939,28.0339,0.2396059829059829,0.2193,0.4896,0.9578,117,13.1946,0.11277435897435897,0.1137,0.1503,0.2265,completed
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,157,0,138,61.4311,0.44515289855072465,0.34015,1.0473,1.2358,45.3961,0.32895724637681156,0.2265,0.909,1.1013,138,16.035,0.11619565217391305,0.11455,0.144,0.2206,completed
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,39,8,0,40,0,0,0,0,0,0.0,0,0,116,79,37,43,0,9,3.2181,0.3575666666666667,0.2092,1.0136,1.0136,2.2021,0.2446777777777778,0.094,0.882,0.882,9,1.016,0.11288888888888889,0.1152,0.1356,0.1356,completed
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,40,7,0,41,0,0,0,0,0,0.0,0,0,109,81,28,59,0,9,2.6875,0.2986111111111111,0.2052,1.0503,1.0503,1.6783,0.18647777777777777,0.0905,0.9228,0.9228,9,1.0092,0.11213333333333335,0.1147,0.1286,0.1286,completed
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,16,14,2,151,0,119,31.4888,0.2646117647058824,0.1805,0.673,0.9587,19.2834,0.1620453781512605,0.0795,0.5481,0.8333,119,12.205400000000001,0.10256638655462186,0.0957,0.1274,0.1858,completed
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,166,0,138,50.7272,0.36758840579710145,0.2121,1.0163,1.1195,36.0242,0.2610449275362319,0.11410000000000001,0.8863,0.982,138,14.703,0.10654347826086956,0.1,0.1339,0.2134,completed
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,42,28,14,125,0,96,19.5411,0.203553125,0.16715,0.3779,0.7272,10.2496,0.10676666666666666,0.07550000000000001,0.2611,0.5892,96,9.2915,0.09678645833333333,0.09225,0.1245,0.1469,completed
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,47,7,0,48,0,0,0,0,0,0.0,0,0,131,95,36,57,0,9,3.1136,0.34595555555555557,0.2189,1.0163,1.0163,2.0905,0.23227777777777778,0.0986,0.8863,0.8863,9,1.0231,0.11367777777777777,0.1203,0.1464,0.1464,completed
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,0,0,6,0,0,2,2,0,0.0,0,0,25,14,11,162,0,148,41.4809,0.2802763513513513,0.27395,0.4674,1.0063,25.0736,0.16941621621621622,0.13105,0.3381,0.8822,148,16.4073,0.11086013513513512,0.1091,0.1524,0.2166,completed
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,6,3,0,7,0,0,0,0,0,0.0,0,0,31,14,17,156,0,148,41.762100000000004,0.2821763513513514,0.25955,0.5723,1.0158,25.3078,0.17099864864864864,0.1394,0.4297,0.8934,148,16.4543,0.1111777027027027,0.10994999999999999,0.1606,0.2155,completed
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,186,0,163,53.1754,0.32622944785276076,0.2829,0.8363,1.0594,34.6736,0.21272147239263803,0.1677,0.7047,0.9292,163,18.5018,0.1135079754601227,0.1121,0.1575,0.1826,completed
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,41,6,0,42,0,0,0,0,0,0.0,0,0,114,83,31,43,0,9,2.5705,0.2856111111111111,0.1945,0.5989,0.5989,1.4433,0.16036666666666666,0.0856,0.455,0.455,9,1.1272,0.12524444444444444,0.1089,0.216,0.216,completed
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,146,0,130,42.1865,0.32451153846153846,0.2565,0.7953,1.5983,28.1554,0.21658,0.14905000000000002,0.6676,1.3553,130,14.0311,0.10793153846153847,0.1025,0.1392,0.243,completed
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,3,0,12,0,0,0,0,0,0.0,0,0,32,24,8,124,0,104,26.2045,0.25196634615384617,0.2119,0.3943,1.4878,15.456,0.14861538461538462,0.1117,0.2487,1.2292,104,10.7485,0.10335096153846154,0.0999,0.1354,0.2586,completed
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,155,0,139,53.0176,0.38142158273381294,0.2608,1.0415,1.4784,37.4385,0.26934172661870504,0.1556,0.9037,1.2598,139,15.5791,0.11207985611510791,0.1044,0.1469,0.2576,completed
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,0.0,0,0,33,14,19,133,0,106,36.2448,0.34193207547169807,0.24535,0.7895,1.5184,22.8628,0.21568679245283018,0.133,0.6225,1.3192,106,13.382,0.12624528301886792,0.1112,0.1992,0.5827,completed
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,36,6,0,37,0,1,0,0,0,0.0,0,0,102,73,29,65,0,11,6.1489,0.5589909090909091,0.2396,2.0619,2.0619,3.0334,0.2757636363636364,0.1105,1.042,1.042,11,3.1155,0.2832272727272727,0.1282,1.8339,1.8339,completed
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,3,0,8,0,0,0,0,0,0.0,0,0,31,16,15,135,0,102,35.755,0.35053921568627455,0.23725000000000002,0.8029,3.9919,23.3837,0.22925196078431373,0.12819999999999998,0.5976,3.7787,102,12.3713,0.12128725490196078,0.108,0.2097,0.2786,completed
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,165,0,124,61.6287,0.49700564516129037,0.2656,1.5836,2.3751,44.7169,0.3606201612903226,0.15689999999999998,1.331,2.1332,124,16.9118,0.13638548387096774,0.11165,0.2446,0.4039,completed
