trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,0.0,0,0,104,38,66,315,0,35,12.6606,0.3617314285714286,0.2536,1.3874,1.5589,6.5551,0.18728857142857144,0.0887,1.1411,1.3327,35,6.1055,0.17444285714285715,0.1667,0.2463,0.2859,completed
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,101,45,56,309,0,9,7.992,0.888,0.7871,1.8955,1.8955,6.0783,0.6753666666666667,0.5689,1.6436,1.6436,9,1.9137,0.21263333333333334,0.2041,0.2519,0.2519,completed
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,0,22,0,2,1,1,0,0.0,0,0,110,45,65,299,0,12,9.1884,0.7656999999999999,0.5637000000000001,1.5082,1.5082,6.6912,0.5576,0.36025,1.2881,1.2881,12,2.4972,0.20809999999999998,0.2017,0.2555,0.2555,completed
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,0.0,0,0,108,39,69,301,0,18,10.1649,0.5647166666666666,0.34865,1.5159,1.5159,6.4152000000000005,0.35640000000000005,0.15605000000000002,1.2838,1.2838,18,3.7497,0.20831666666666665,0.2008,0.3058,0.3058,completed
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,1,0,12,0,4,1,1,0,0.0,0,0,91,25,66,318,0,44,20.2309,0.4597931818181818,0.34065,1.042,2.0094,11.0284,0.25064545454545456,0.14024999999999999,0.8245,1.7311,44,9.2025,0.2091477272727273,0.20265,0.2716,0.3255,completed
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,0.0,0,0,118,63,55,305,0,7,5.434,0.7762857142857144,0.7791,1.8183,1.8183,4.0137,0.5733857142857143,0.5427,1.4711,1.4711,7,1.4203,0.2029,0.2006,0.3472,0.3472,completed
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,2,0,26,0,0,4,2,1,5.0,1,0,125,55,70,297,0,29,19.3879,0.6685482758620689,0.2999,1.7243,5.4147,13.6778,0.4716482758620689,0.108,1.4682,4.8566,29,5.7101,0.1969,0.178,0.3408,0.5581,completed
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,3,0,8,0,1,2,1,1,5.0,1,0,97,18,79,325,0,88,37.5575,0.4267897727272727,0.29235,1.0315,3.9259,20.4933,0.2328784090909091,0.11524999999999999,0.8849,3.6691,88,17.0642,0.19391136363636363,0.1815,0.254,0.2793,completed
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,0,0,10,0,2,0,0,0,0.0,0,0,83,20,63,339,0,80,29.7132,0.371415,0.28625,0.5352,1.7913,14.0733,0.17591625,0.1101,0.2989,1.5355,80,15.6399,0.19549875,0.18105,0.252,0.2699,completed
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,123,47,76,372,0,8,5.4265,0.6783125,0.52335,1.7184,1.7184,3.9322,0.491525,0.32425,1.4737,1.4737,8,1.4943,0.1867875,0.1991,0.2447,0.2447,completed
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,0,22,0,4,0,0,0,0.0,0,0,133,45,88,361,0,16,13.7483,0.85926875,0.8324,1.5765,1.5765,10.7535,0.67209375,0.62475,1.374,1.374,16,2.9948,0.187175,0.19815,0.2413,0.2413,completed
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,1,1,13,2,4,1,1,0,0.0,0,0,115,33,82,379,0,40,19.0995,0.47748749999999995,0.32255,1.3552,1.7713,12.1965,0.30491250000000003,0.13185,1.1441,1.5368,40,6.9030000000000005,0.172575,0.18969999999999998,0.2345,0.2659,completed
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,4,0,22,0,6,0,0,0,0.0,0,0,124,44,80,370,0,19,13.9009,0.7316263157894737,0.6422,1.6631,1.6631,9.9827,0.5254052631578947,0.4474,1.4445,1.4445,19,3.9182,0.20622105263157894,0.2084,0.458,0.458,completed
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,2,0,18,1,0,0,0,0,0.0,0,0,82,38,44,248,0,26,10.7648,0.4140307692307692,0.25755,1.5188,1.718,6.0323,0.23201153846153846,0.09195,1.2491,1.4632,26,4.7325,0.18201923076923077,0.16435,0.2548,0.2697,completed
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,0.0,0,0,104,49,55,227,0,10,8.2366,0.82366,0.50475,1.8409,1.8409,6.1445,0.6144499999999999,0.31520000000000004,1.5289,1.5289,10,2.0921,0.20920999999999998,0.20455,0.312,0.312,completed
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,0.0,0,0,90,34,56,240,0,33,14.2076,0.4305333333333333,0.2662,1.7658,1.7767,8.2759,0.2507848484848485,0.0962,1.5169,1.5313,33,5.9317,0.17974848484848485,0.165,0.2468,0.2489,completed
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,55,11,44,275,0,70,25.147,0.35924285714285714,0.34015,0.4577,1.7562,11.6589,0.16655571428571428,0.1461,0.2301,1.5103,70,13.4881,0.19268714285714283,0.19235000000000002,0.2491,0.2741,completed
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,6,0,29,1,0,0,0,0,0.0,0,0,95,59,36,235,0,9,5.4702,0.6078,0.4086,1.5267,1.5267,3.7312000000000003,0.4145777777777778,0.2139,1.3058,1.3058,9,1.739,0.19322222222222224,0.1947,0.2209,0.2209,completed
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,0,0,10,0,2,0,0,0,0.0,0,0,62,20,42,267,0,75,26.358,0.35144000000000003,0.3182,0.5923,1.5736,12.6476,0.16863466666666668,0.1311,0.3862,1.3647,75,13.7104,0.18280533333333332,0.1871,0.2089,0.2186,completed
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,1,0,15,0,0,0,0,0,0.0,0,0,75,30,45,254,0,57,19.4067,0.3404684210526316,0.313,0.7067,1.5685,9.132,0.16021052631578947,0.1259,0.4998,1.3667,57,10.2747,0.1802578947368421,0.1849,0.2018,0.2069,completed
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,0.0,0,0,98,54,44,231,0,17,7.4293,0.4370176470588235,0.2799,1.5228,1.5228,4.4536,0.26197647058823526,0.1125,1.324,1.324,17,2.9757000000000002,0.17504117647058826,0.1672,0.2086,0.2086,completed
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,34,5,0,29,6,0,0,0,0,0.0,0,0,162,70,92,369,0,12,9.5093,0.7924416666666666,0.7095,1.713,1.713,7.2952,0.6079333333333333,0.51395,1.462,1.462,12,2.2141,0.18450833333333336,0.18405,0.251,0.251,completed
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,0,0,16,0,6,0,0,0,0.0,0,0,131,32,99,399,0,76,27.1426,0.35713947368421056,0.25855,1.2273,1.6988,14.3267,0.1885092105263158,0.09115000000000001,1.0562,1.445,76,12.8159,0.16863026315789473,0.166,0.2381,0.2568,completed
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,3,0,17,0,3,0,0,0,0.0,0,0,130,35,95,400,0,70,24.0782,0.3439742857142857,0.25844999999999996,1.0225,1.7761,12.3608,0.17658285714285712,0.0911,0.8437,1.5276,70,11.7174,0.16739142857142855,0.1662,0.2262,0.295,completed
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,0.0,0,0,108,27,81,422,0,83,26.2251,0.3159650602409639,0.2589,0.5002,1.6885,12.297600000000001,0.14816385542168675,0.0916,0.2906,1.4325,83,13.9275,0.1678012048192771,0.1666,0.2052,0.2575,completed
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,1,0,22,1,0,0,0,0,0.0,0,0,100,46,54,261,0,42,14.8625,0.35386904761904764,0.26325,0.9649,1.8476,7.4419,0.17718809523809526,0.0943,0.7532,1.5777,42,7.4206,0.17668095238095238,0.16925,0.2378,0.2699,completed
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,33,5,0,34,0,1,0,0,0,0.0,0,0,125,67,58,237,0,10,6.4267,0.6426700000000001,0.41759999999999997,1.4723,1.4723,4.626,0.4626,0.2306,1.2254,1.2254,10,1.8007,0.18007,0.17945,0.2469,0.2469,completed
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,64,19,45,297,0,87,28.172,0.323816091954023,0.2739,0.4459,1.4463,12.4901,0.14356436781609194,0.1062,0.2465,1.2929,87,15.6819,0.18025172413793103,0.1729,0.239,0.2764,completed
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,3,0,10,0,1,0,0,0,0.0,0,0,73,20,53,288,0,83,27.0958,0.326455421686747,0.2729,0.4635,1.7717,11.9881,0.14443493975903612,0.1048,0.2053,1.523,83,15.1077,0.18202048192771084,0.1729,0.2515,0.3347,completed
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,4,0,30,0,1,0,0,0,0.0,0,0,144,59,85,423,0,10,5.9613,0.5961299999999999,0.5415,1.0131,1.0131,4.0972,0.40972,0.33115,0.8675,0.8675,10,1.8641,0.18641000000000002,0.18855,0.2514,0.2514,completed
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,21,1,3,1,1,0,0.0,0,0,138,46,92,428,0,38,14.8863,0.39174473684210526,0.30015000000000003,1.0177,1.6312,7.8691,0.20708157894736842,0.09989999999999999,0.873,1.3803,38,7.0172,0.18466315789473683,0.1879,0.2509,0.3371,completed
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,1,0,23,0,7,0,0,0,0.0,0,0,145,47,98,421,0,40,18.1088,0.45271999999999996,0.32,1.0858,1.54,10.5823,0.2645575,0.13729999999999998,0.9378,1.2965,40,7.5264999999999995,0.18816249999999998,0.189,0.2435,0.2866,completed
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,2,0,24,0,5,0,0,0,0.0,0,0,140,48,92,426,0,32,13.7997,0.431240625,0.2814,1.2086,1.2898,7.9589,0.248715625,0.09209999999999999,0.9609,1.0816,32,5.8408,0.182525,0.18885000000000002,0.2459,0.2477,completed
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,34,4,0,35,0,1,0,0,0,0.0,0,0,126,69,57,307,0,10,6.9757,0.69757,0.39625,1.4866,1.4866,4.9984,0.49984,0.20229999999999998,1.2879,1.2879,10,1.9773,0.19773000000000002,0.1955,0.2445,0.2445,completed
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,2,1,12,13,0,0,0,0,0.0,0,0,110,51,59,322,0,39,14.6112,0.37464615384615385,0.2549,1.435,1.5496,7.7231,0.19802820512820513,0.0908,1.227,1.3336,39,6.8881,0.1766179487179487,0.1644,0.235,0.2992,completed
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,1,0,8,0,1,0,0,0,0.0,0,0,85,17,68,347,0,97,36.874,0.3801443298969072,0.3344,0.8618,1.505,17.7353,0.1828381443298969,0.1352,0.6393,1.3051,97,19.1387,0.19730618556701032,0.1932,0.2465,0.3684,completed
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,3,0,23,0,3,0,0,0,0.0,0,0,112,47,65,320,0,50,21.0069,0.420138,0.26435,1.4132,1.5506,12.0716,0.241432,0.09715,1.2038,1.3412,50,8.9353,0.178706,0.1655,0.2442,0.2819,completed
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,2,0,28,0,1,0,0,0,0.0,0,0,128,57,71,380,0,26,10.7858,0.41483846153846154,0.3145,1.1148,1.7426,5.6666,0.21794615384615385,0.11835,0.8757,1.5388,26,5.1192,0.1968923076923077,0.1888,0.2463,0.2972,completed
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,2,0,24,0,2,0,0,0,0.0,0,0,129,48,81,379,0,46,19.4029,0.4218021739130435,0.32694999999999996,1.1238,1.5352,10.4186,0.22649130434782608,0.13325,0.8862,1.3173,46,8.9843,0.19531086956521737,0.19195,0.2469,0.2719,completed
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,4,0,26,0,0,1,1,0,0.0,0,0,126,53,73,383,0,38,15.9422,0.4195315789473684,0.3429,1.0653,1.4701,8.5064,0.22385263157894736,0.14600000000000002,0.8705,1.2674,38,7.4357999999999995,0.19567894736842104,0.19345,0.2279,0.2396,completed
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,17,1,4,1,1,0,0.0,0,0,126,40,86,382,0,66,27.4395,0.41575,0.3447,1.068,1.4507,14.1823,0.21488333333333332,0.149,0.8382,1.2364,66,13.2572,0.20086666666666667,0.19485,0.2359,0.3226,completed
297,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,1,1,0,2,0,0,0,0,0,0.0,0,0,39,4,35,194,0,101,32.6226,0.3229960396039604,0.286,0.4129,1.6198,13.7521,0.13615940594059406,0.1098,0.1946,1.3741,101,18.8705,0.18683663366336634,0.176,0.2334,0.285,completed
297,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,30,6,0,31,0,0,0,0,0,0.0,0,0,100,61,39,134,0,10,5.908,0.5908,0.54285,1.4996,1.4996,3.9429,0.39429,0.32445,1.3012,1.3012,10,1.9651,0.19651000000000002,0.19985,0.2268,0.2268,completed
297,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,8,3,0,9,0,0,0,0,0,0.0,0,0,54,18,36,179,0,81,27.0939,0.3344925925925926,0.2744,0.6046,1.6622,12.4921,0.15422345679012348,0.1039,0.4086,1.4175,81,14.6018,0.18026913580246914,0.171,0.2125,0.2447,completed
297,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,41,6,35,192,0,101,32.2291,0.31910000000000005,0.2836,0.4161,1.5393,13.5768,0.13442376237623763,0.1115,0.1997,1.3345,101,18.6523,0.18467623762376237,0.1756,0.2248,0.2877,completed
298,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,5,0,30,0,0,0,0,0,0.0,0,0,101,60,41,261,0,24,8.3752,0.34896666666666665,0.25465000000000004,0.703,1.5242,4.4023,0.18342916666666667,0.09085,0.4972,1.3019,24,3.9729,0.1655375,0.1639,0.2098,0.2223,completed
298,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,32,4,0,33,0,1,0,0,0,0.0,0,0,123,67,56,240,0,19,11.3827,0.5990894736842105,0.4051,1.5094,1.5094,7.636,0.40189473684210525,0.1969,1.2985,1.2985,19,3.7467,0.19719473684210528,0.2021,0.2285,0.2285,completed
298,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,1,0,8,0,2,0,0,0,0.0,0,0,68,16,52,294,0,97,33.3654,0.34397319587628866,0.3057,0.64,1.4271,15.7217,0.16207938144329898,0.125,0.4366,1.2234,97,17.6437,0.1818938144329897,0.1842,0.2072,0.2289,completed
298,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,0,0,12,0,2,0,0,0,0.0,0,0,71,24,47,291,0,89,31.5908,0.3549528089887641,0.3083,0.8334,1.4922,15.4395,0.17347752808988764,0.1248,0.6182,1.2877,89,16.1513,0.1814752808988764,0.1821,0.209,0.2835,completed
299,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,91,46,45,248,0,12,6.0275,0.5022916666666667,0.36119999999999997,1.8989,1.8989,3.7776,0.3148,0.1674,1.6031,1.6031,12,2.2499,0.18749166666666664,0.19185,0.2958,0.2958,completed
299,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,1,0,10,1,0,0,0,0,0.0,0,0,75,22,53,264,0,51,19.6256,0.3848156862745098,0.3068,1.4168,1.7566,10.6478,0.20878039215686275,0.1268,1.1117,1.514,51,8.9778,0.17603529411764707,0.1814,0.2367,0.3051,completed
299,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,4,0,25,0,1,0,0,0,0.0,0,0,103,49,54,237,0,13,9.0113,0.6931769230769231,0.6382,1.7458,1.7458,6.4859,0.4989153846153846,0.4429,1.5055,1.5055,13,2.5254,0.19426153846153846,0.1984,0.2534,0.2534,completed
299,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,2,0,10,0,3,0,0,0,0.0,0,0,71,21,50,268,0,55,20.6426,0.37532000000000004,0.306,0.9081,1.8631,10.6415,0.1934818181818182,0.1278,0.6951,1.5695,55,10.0011,0.18183818181818182,0.1884,0.2642,0.3351,completed
