trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,5,0,28,1,0,0,0,0,0.0,0,0,65,57,8,130,0,10,6.5894,0.6589400000000001,0.5906,1.4471,1.4471,4.4626,0.44626,0.3727,1.216,1.216,10,2.1268,0.21267999999999998,0.22065,0.2443,0.2443,completed
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,0,0,16,0,1,0,0,0,0.0,0,0,37,32,5,157,0,52,21.8071,0.4193673076923077,0.35335,0.877,1.4118,11.7306,0.22558846153846154,0.159,0.6238,1.1878,52,10.0765,0.19377884615384613,0.2042,0.2438,0.2532,completed
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,3,1,24,3,4,0,0,0,0.0,0,0,68,54,14,114,0,18,10.4835,0.5824166666666666,0.42800000000000005,1.5937,1.5937,6.8276,0.37931111111111115,0.21300000000000002,1.3306,1.3306,18,3.6559,0.20310555555555554,0.20505,0.2631,0.2631,completed
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,5,0,30,0,2,0,0,0,0.0,0,0,75,60,15,108,0,13,7.5313,0.5793307692307692,0.5397,1.1606,1.1606,4.8623,0.37402307692307696,0.3057,0.8899,0.8899,13,2.669,0.2053076923076923,0.2014,0.2707,0.2707,completed
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,0.0,0,0,26,20,6,156,0,72,29.8596,0.4147166666666667,0.375,0.7401,1.363,16.2493,0.22568472222222224,0.19774999999999998,0.4765,1.1054,72,13.6103,0.18903194444444446,0.1766,0.247,0.2753,completed
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,3,0,0,4,0,1,1,1,0,0.0,0,0,14,9,5,168,0,92,47.3104,0.5142434782608696,0.43015000000000003,0.8588,1.5891,28.6742,0.3116760869565217,0.22625,0.6147,1.3194,92,18.6362,0.2025673913043478,0.1904,0.2668,0.283,completed
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,0.0,0,0,51,42,9,132,0,15,6.7532,0.4502133333333333,0.2604,1.3899,1.3899,3.9311000000000003,0.2620733333333333,0.0991,1.1666,1.1666,15,2.8221,0.18814,0.1619,0.2761,0.2761,completed
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,0.0,0,0,56,47,9,128,0,6,3.5129,0.5854833333333334,0.6029500000000001,1.049,1.049,2.0628,0.34380000000000005,0.31965,0.787,0.787,6,1.4501,0.24168333333333333,0.23855,0.3515,0.3515,completed
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,1,0,12,0,0,2,1,0,0.0,0,0,31,26,5,152,0,42,23.843799999999998,0.5677095238095238,0.5688500000000001,0.8639,1.3934,14.7717,0.35170714285714283,0.34340000000000004,0.6265,1.1727,42,9.0721,0.21600238095238097,0.22185,0.2832,0.3429,completed
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,0.0,0,0,46,40,6,137,0,17,8.3566,0.49156470588235296,0.2663,1.4188,1.4188,5.2169,0.3068764705882353,0.098,1.1896,1.1896,17,3.1397,0.18468823529411765,0.1608,0.2851,0.2851,completed
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,2,0,15,0,1,0,0,0,0.0,0,0,37,30,7,131,0,34,14.929,0.43908823529411767,0.3052,1.0764,1.9004,8.3917,0.24681470588235294,0.1441,0.7955,1.5865,34,6.5373,0.1922735294117647,0.1695,0.2909,0.3139,completed
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,0.0,0,0,52,45,7,117,0,7,5.8528,0.8361142857142857,0.6979,1.6594,1.6594,4.1441,0.5920142857142857,0.4371,1.3974,1.3974,7,1.7087,0.2441,0.2608,0.3093,0.3093,completed
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,0.0,0,0,36,30,6,132,0,32,13.4776,0.421175,0.2694,1.1485,1.5037,7.4393,0.232478125,0.1216,0.8655,1.2489,32,6.0383000000000004,0.18869687500000001,0.16565000000000002,0.281,0.283,completed
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,0.0,0,0,44,38,6,124,0,23,11.4728,0.4988173913043478,0.2616,1.0629,1.4692,6.8719,0.2987782608695652,0.1018,0.7951,1.2471,23,4.6009,0.2000391304347826,0.161,0.3135,0.3294,completed
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,0,0,13,0,2,0,0,0,0.0,0,0,32,26,6,135,0,30,13.1266,0.43755333333333335,0.29795,0.9723,1.3829,8.0494,0.26831333333333335,0.14665,0.8124,1.1228,30,5.0772,0.16924,0.1599,0.2642,0.2796,completed
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,0.0,0,0,42,36,6,125,0,15,7.2186,0.48124,0.2975,1.2793,1.2793,4.3639,0.29092666666666667,0.1304,1.0746,1.0746,15,2.8547,0.1903133333333333,0.1671,0.3037,0.3037,completed
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,5,0,20,0,0,0,0,0,0.0,0,0,49,39,10,119,0,7,4.9413,0.7059,0.4702,1.5603,1.5603,3.6549,0.5221285714285714,0.2793,1.296,1.296,7,1.2864,0.18377142857142856,0.1909,0.2643,0.2643,completed
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,0.0,0,0,45,34,11,122,0,16,8.037,0.5023125,0.26444999999999996,1.6812,1.6812,5.0784,0.3174,0.1136,1.4042,1.4042,16,2.9586,0.1849125,0.159,0.2787,0.2787,completed
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,0.0,0,0,46,38,8,126,0,33,11.9491,0.36209393939393936,0.2595,1.0384,1.7162,6.2200999999999995,0.18848787878787876,0.0959,0.7533,1.4283,33,5.729,0.1736060606060606,0.1614,0.2851,0.2879,completed
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,3,0,28,0,1,0,0,0,0.0,0,0,62,55,7,111,0,8,6.1609,0.7701125,0.61565,1.7228,1.7228,4.2929,0.5366125,0.374,1.4374,1.4374,8,1.8679999999999999,0.23349999999999999,0.24165,0.2854,0.2854,completed
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,0.0,0,0,35,26,9,137,0,54,19.9607,0.3696425925925926,0.27449999999999997,0.6775,1.7215,10.4619,0.19373888888888888,0.10455,0.4234,1.4492,54,9.4988,0.1759037037037037,0.1682,0.2556,0.2744,completed
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,0,30,22,8,142,0,62,23.9984,0.3870709677419355,0.32105,0.8958,1.9072,13.0153,0.2099241935483871,0.15505000000000002,0.6235,1.616,62,10.9831,0.17714677419354838,0.16955,0.2555,0.2912,completed
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,0.0,0,0,26,20,6,140,0,60,24.0601,0.40100166666666665,0.40149999999999997,0.602,0.9279,13.8757,0.23126166666666667,0.20785,0.3887,0.7058,60,10.1844,0.16974,0.1835,0.2437,0.2629,completed
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,4,0,27,0,1,0,0,0,0.0,0,0,62,53,9,105,0,10,6.3808,0.63808,0.54215,1.5131,1.5131,4.5408,0.45408,0.33925,1.2851,1.2851,10,1.8399999999999999,0.184,0.2029,0.2783,0.2783,completed
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,27,22,5,139,0,58,23.3012,0.40174482758620694,0.39865,0.7806,1.4939,13.5827,0.2341844827586207,0.20275,0.5693,1.2753,58,9.7185,0.16756034482758622,0.18325000000000002,0.2325,0.2405,completed
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,0.0,0,0,52,45,7,114,0,26,17.5004,0.6730923076923077,0.87745,1.0556,1.4874,12.6897,0.4880653846153846,0.6658999999999999,0.8421,1.2658,26,4.8107,0.18502692307692306,0.2128,0.2284,0.2293,completed
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,42,36,6,136,0,37,15.0072,0.40559999999999996,0.3094,0.8916,1.7476,8.1613,0.22057567567567568,0.1346,0.6654,1.4599,37,6.8459,0.18502432432432434,0.1719,0.2434,0.2877,completed
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,0.0,0,0,47,38,9,131,0,37,14.9857,0.4050189189189189,0.3083,0.9845,1.459,8.0157,0.21664054054054055,0.1337,0.7408,1.2363,37,6.97,0.18837837837837837,0.1711,0.2695,0.2913,completed
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,5,0,27,1,0,0,0,0,0.0,0,0,65,55,10,114,0,9,5.9566,0.6618444444444445,0.5419,1.6833,1.6833,3.9556,0.43951111111111113,0.313,1.4016,1.4016,9,2.001,0.22233333333333333,0.2218,0.3,0.3,completed
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,7,0,0,8,0,2,0,0,0,0.0,0,0,25,16,9,153,0,72,40.3651,0.5606263888888888,0.4977,1.0034,1.4623,26.0401,0.36166805555555553,0.34375,0.766,1.2344,72,14.325,0.19895833333333332,0.1925,0.2782,0.3027,completed
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,3,0,25,1,1,0,0,0,0.0,0,0,61,52,9,114,0,18,8.2308,0.4572666666666667,0.3166,1.6165,1.6165,5.0021,0.27789444444444444,0.12745,1.3357,1.3357,18,3.2287,0.1793722222222222,0.1751,0.2808,0.2808,completed
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,3,0,30,0,0,0,0,0,0.0,0,0,64,59,5,112,0,10,6.8797999999999995,0.6879799999999999,0.5649500000000001,1.6036,1.6036,4.5651,0.45651,0.3155,1.3457,1.3457,10,2.3147,0.23147,0.24575,0.2803,0.2803,completed
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,2,0,11,0,2,0,0,0,0.0,0,0,30,22,8,145,0,70,29.3825,0.41975,0.37370000000000003,1.0403,1.6674,16.9664,0.24237714285714285,0.19935,0.7314,1.4055,70,12.4161,0.17737285714285714,0.17809999999999998,0.2508,0.3089,completed
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,0.0,0,0,21,14,7,154,0,79,36.4723,0.46167468354430374,0.3792,1.0754,1.6389,21.9602,0.27797721518987345,0.2016,0.8122,1.444,79,14.5121,0.18369746835443038,0.1778,0.2638,0.3358,completed
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,45,38,7,138,0,40,12.3801,0.3095025,0.2261,0.7173,0.8602,6.3629999999999995,0.159075,0.10475000000000001,0.49,0.6285,40,6.0171,0.1504275,0.12315000000000001,0.2252,0.2317,completed
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,4,0,28,0,1,0,0,0,0.0,0,0,67,55,12,117,0,11,6.2348,0.5668,0.518,1.1003,1.1003,4.0416,0.3674181818181818,0.2902,0.8712,0.8712,11,2.1932,0.1993818181818182,0.2093,0.2305,0.2305,completed
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,0.0,0,0,34,28,6,149,0,53,18.6442,0.35177735849056607,0.3256,0.8219,1.3629,9.9928,0.1885433962264151,0.1413,0.4829,1.1311,53,8.6514,0.16323396226415096,0.175,0.2362,0.3408,completed
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,0.0,0,0,38,34,4,145,0,43,14.7644,0.3433581395348837,0.3056,0.7909,1.5816,7.9579,0.18506744186046512,0.1314,0.5784,1.3585,43,6.8065,0.1582906976744186,0.1737,0.2221,0.2315,completed
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,0.0,0,0,47,38,9,149,0,24,10.4147,0.4339458333333333,0.43465,0.6674,0.988,5.8947,0.2456125,0.22425,0.5064,0.8203,24,4.52,0.18833333333333332,0.1846,0.2192,0.2925,completed
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,4,0,16,0,0,0,0,0,0.0,0,0,40,33,7,156,0,31,19.7951,0.6385516129032258,0.4497,1.1086,1.6694,13.5993,0.43868709677419354,0.2486,0.8863,1.3967,31,6.1958,0.19986451612903228,0.2111,0.2256,0.2727,completed
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,4,0,24,0,2,0,0,0,0.0,0,0,58,47,11,139,0,12,7.2595,0.6049583333333334,0.49550000000000005,1.6685,1.6685,5.1606,0.43005,0.3195,1.3918,1.3918,12,2.0989,0.17490833333333333,0.1637,0.2767,0.2767,completed
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,1,0,22,0,0,0,0,0,0.0,0,0,52,44,8,144,0,13,6.1458,0.4727538461538462,0.3623,1.237,1.237,3.7895,0.2915,0.168,1.0196,1.0196,13,2.3563,0.18125384615384615,0.1809,0.2254,0.2254,completed
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,9,0,0,10,0,1,0,0,0,0.0,0,0,24,20,4,168,0,70,33.2403,0.47486142857142855,0.39780000000000004,0.7573,1.4553,20.3124,0.29017714285714286,0.2138,0.5479,1.227,70,12.9279,0.18468428571428572,0.18214999999999998,0.2283,0.2373,completed
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,1,21,1,3,0,0,0,0.0,0,0,56,44,12,136,0,34,13.1112,0.3856235294117647,0.2553,1.0207,1.2842,7.1688,0.21084705882352942,0.09435,0.7968,1.0481,34,5.9424,0.1747764705882353,0.1594,0.2239,0.2361,completed
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,0.0,0,0,47,36,11,145,0,44,17.3219,0.3936795454545454,0.26444999999999996,0.9367,1.444,9.556000000000001,0.2171818181818182,0.09655,0.7095,1.2174,44,7.7659,0.17649772727272728,0.17004999999999998,0.2272,0.2443,completed
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,5,0,29,0,0,0,0,0,0.0,0,0,66,57,9,127,0,9,4.9793,0.5532555555555556,0.575,0.915,0.915,3.1087,0.3454111111111111,0.3226,0.6951,0.6951,9,1.8706,0.20784444444444444,0.2055,0.2524,0.2524,completed
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,4,1,25,3,3,0,0,0,0.0,0,0,69,55,14,117,0,12,9.1529,0.7627416666666668,0.5927,1.8495,1.8495,6.1979,0.5164916666666667,0.372,1.5593,1.5593,12,2.955,0.24625,0.2548,0.3792,0.3792,completed
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,11,2,0,12,0,1,0,0,0,0.0,0,0,37,24,13,148,0,59,23.7288,0.40218305084745765,0.3244,0.8225,1.3157,12.7276,0.2157220338983051,0.1434,0.5559,1.0198,59,11.0012,0.18646101694915254,0.181,0.2666,0.2959,completed
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,0.0,0,0,51,38,13,134,0,40,15.2085,0.3802125,0.2732,0.8301,1.614,7.958,0.19895000000000002,0.10475,0.558,1.3165,40,7.2505,0.1812625,0.16675,0.272,0.2975,completed
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,29,22,7,156,0,65,28.0427,0.43142615384615385,0.3673,0.803,1.8,15.6928,0.24142769230769232,0.1635,0.5482,1.5211,65,12.3499,0.18999846153846153,0.1832,0.2711,0.3066,completed
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,1,0,24,0,1,0,0,0,0.0,0,0,61,49,12,131,0,20,9.254199999999999,0.46270999999999995,0.3009,0.8402,1.4665,5.3585,0.267925,0.13455,0.6022,1.2419,20,3.8957,0.194785,0.17395,0.2574,0.331,completed
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,5,0,27,0,1,0,0,0,0.0,0,0,64,53,11,129,0,10,6.8578,0.6857800000000001,0.54105,1.4329,1.4329,4.8016000000000005,0.48016000000000003,0.34135,1.2048,1.2048,10,2.0562,0.20562,0.20945,0.239,0.239,completed
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,6,1,0,7,0,1,0,0,0,0.0,0,0,21,14,7,171,0,72,41.743900000000004,0.5797763888888889,0.616,0.9189,1.4595,27.524,0.38227777777777777,0.41235,0.7056,1.2293,72,14.219899999999999,0.1974986111111111,0.2025,0.2302,0.2937,completed
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,0.0,0,0,47,38,9,145,0,34,14.9808,0.44061176470588237,0.36660000000000004,1.1721,1.4894,8.6404,0.2541294117647059,0.19285,0.9431,1.25,34,6.3404,0.18648235294117646,0.1743,0.2394,0.2986,completed
