trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
244,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,0.0,0,0,53,44,9,143,17,25,11.1919,0.447676,0.3819,1.0345,1.2615,6.7788,0.271152,0.1681,0.7832,1.0953,25,4.4131,0.17652400000000001,0.1764,0.233,0.2513,completed
245,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,0.0,0,0,64,51,13,124,24,6,5.8417,0.9736166666666667,0.94035,1.5473,1.5473,4.3663,0.7277166666666667,0.68245,1.2967,1.2967,6,1.4754,0.2459,0.2498,0.2828,0.2828,completed
245,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,4,0,20,1,0,0,0,0,0.0,0,0,52,42,10,134,25,20,11.3338,0.56669,0.4685,1.0506,1.3769,6.9611,0.348055,0.26305,0.7978,1.1268,20,4.3727,0.218635,0.20829999999999999,0.2528,0.27,completed
245,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,1,1,14,2,0,0,0,0,0.0,0,0,41,32,9,149,21,40,16.3465,0.4086625,0.37475,0.9152,1.1951,9.2014,0.230035,0.1789,0.6851,0.937,40,7.1451,0.1786275,0.18995,0.2524,0.28,completed
245,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,2,0,26,0,0,0,0,0,0.0,0,0,56,51,5,138,18,7,5.0651,0.7235857142857143,0.5442,1.5798,1.5798,3.4387,0.49124285714285715,0.3011,1.3264,1.3264,7,1.6264,0.23234285714285716,0.242,0.2534,0.2534,completed
246,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,0.0,0,0,54,45,9,120,22,6,3.6563,0.6093833333333333,0.55455,0.9488,0.9488,2.5569,0.42615000000000003,0.40025,0.7939,0.7939,6,1.0994,0.18323333333333333,0.17099999999999999,0.2272,0.2272,completed
246,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,0.0,0,0,48,40,8,128,20,15,7.7517,0.51678,0.4564,1.3454,1.3454,4.5487,0.30324666666666666,0.2483,1.0416,1.0416,15,3.203,0.21353333333333332,0.2102,0.3038,0.3038,completed
246,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,1,0,19,0,1,0,0,0,0.0,0,0,47,38,9,128,21,18,7.9873,0.4437388888888889,0.36665000000000003,1.1094,1.1094,4.5664,0.25368888888888885,0.1854,0.8646,0.8646,18,3.4209,0.19005,0.19085000000000002,0.2448,0.2448,completed
246,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,0.0,0,0,47,40,7,125,23,14,9.157300000000001,0.6540928571428573,0.5322,1.6402,1.6402,6.0982,0.4355857142857143,0.31779999999999997,1.392,1.392,14,3.0591,0.21850714285714284,0.2298,0.2751,0.2751,completed
247,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,0.0,0,0,39,30,9,133,27,62,22.9237,0.36973709677419353,0.3347,0.5835,1.6688,11.6754,0.18831290322580646,0.14235,0.3456,1.415,62,11.2483,0.1814241935483871,0.19065,0.2484,0.2903,completed
247,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,0.0,0,0,49,39,10,128,21,49,21.7886,0.444665306122449,0.3549,1.0569,1.5502,12.7223,0.2596387755102041,0.1744,0.7802,1.3024,49,9.0663,0.1850265306122449,0.1832,0.2629,0.2773,completed
247,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,31,4,0,28,4,1,0,0,0,0.0,0,0,71,63,8,108,20,8,5.9999,0.7499875,0.6621,1.3446,1.3446,4.3058000000000005,0.5382250000000001,0.4329,1.0958,1.0958,8,1.6941,0.2117625,0.2207,0.267,0.267,completed
247,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,0.0,0,0,40,34,6,138,21,57,21.3644,0.3748140350877193,0.326,0.791,1.3732,11.2304,0.19702456140350877,0.1507,0.5392,1.0923,57,10.134,0.17778947368421052,0.1842,0.2618,0.2809,completed
248,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,3,0,13,0,0,1,1,0,0.0,0,0,35,27,8,123,17,26,12.2015,0.4692884615384615,0.34099999999999997,0.9163,1.6428,6.9524,0.26739999999999997,0.16160000000000002,0.6365,1.3618,26,5.2491,0.20188846153846154,0.1857,0.281,0.3111,completed
248,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,0,1,16,3,0,1,1,0,0.0,0,0,46,39,7,113,16,9,6.0882,0.6764666666666667,0.4274,1.2849,1.2849,4.2727,0.47474444444444447,0.2528,1.0337,1.0337,9,1.8155000000000001,0.20172222222222225,0.171,0.2951,0.2951,completed
248,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,5,0,19,0,0,0,0,0,0.0,0,0,48,37,11,110,18,7,5.8218000000000005,0.8316857142857144,0.8969,1.4592,1.4592,4.0207999999999995,0.5743999999999999,0.5684,1.029,1.029,7,1.8010000000000002,0.2572857142857143,0.2469,0.4302,0.4302,completed
248,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,47,38,9,111,17,11,7.9804,0.7254909090909091,0.6432,1.2824,1.2824,5.3345,0.48495454545454547,0.3498,0.9909,0.9909,11,2.6459,0.24053636363636366,0.235,0.3021,0.3021,completed
249,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,0.0,0,0,41,36,5,170,25,47,21.0582,0.4480468085106383,0.3105,0.8576,2.2684,12.7203,0.2706446808510638,0.1601,0.5754,1.8628,47,8.3379,0.17740212765957444,0.1432,0.2822,0.4056,completed
249,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,4,0,30,0,1,0,0,0,0.0,0,0,68,59,9,143,26,10,6.1169,0.6116900000000001,0.6353,1.2158,1.2158,4.0556,0.40556000000000003,0.43179999999999996,0.9096,0.9096,10,2.0613,0.20613,0.196,0.3062,0.3062,completed
249,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,2,1,25,1,1,0,0,0,0.0,0,0,62,52,10,152,22,21,7.303,0.34776190476190477,0.2892,0.6802,0.9107,3.6983,0.17610952380952383,0.088,0.5066,0.6537,21,3.6047,0.17165238095238095,0.1736,0.257,0.2627,completed
249,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,2,0,26,3,1,0,0,0,0.0,0,0,66,57,9,147,23,9,5.8442,0.6493555555555556,0.5719,1.0622,1.0622,3.9451,0.4383444444444444,0.3484,0.7909,0.7909,9,1.8991,0.21101111111111112,0.2201,0.2788,0.2788,completed
250,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,39,4,0,40,0,1,0,0,0,0.0,0,0,88,79,9,166,24,8,6.8845,0.8605625,0.6392500000000001,1.5279,1.5279,4.9261,0.6157625,0.43655,1.2855,1.2855,8,1.9584000000000001,0.24480000000000002,0.24780000000000002,0.3095,0.3095,completed
250,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,31,3,0,29,3,0,1,1,0,0.0,0,0,79,65,14,164,34,36,13.83,0.38416666666666666,0.2825,0.8757,0.8941,7.986,0.22183333333333333,0.14845,0.6272,0.7181,36,5.844,0.16233333333333333,0.13319999999999999,0.2434,0.2669,completed
250,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,1,2,21,9,1,1,1,0,0.0,0,0,73,63,10,174,30,40,21.8114,0.545285,0.5257499999999999,0.8799,1.1606,13.1227,0.3280675,0.30875,0.6049,0.8914,40,8.6887,0.2172175,0.2146,0.2692,0.2912,completed
250,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,0.0,0,0,38,32,6,212,27,86,52.2563,0.6076313953488373,0.5442499999999999,0.8091,1.5029,34.2816,0.39862325581395347,0.34955,0.5427,1.2634,86,17.9747,0.2090081395348837,0.2264,0.2673,0.3993,completed
251,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,0.0,0,0,50,43,7,125,14,7,4.3624,0.6232,0.612,1.1037,1.1037,2.8705,0.41007142857142853,0.4061,0.8631,0.8631,7,1.4919,0.21312857142857142,0.2207,0.2587,0.2587,completed
251,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,0.0,0,0,52,43,9,111,25,7,5.4504,0.7786285714285714,0.8365,1.135,1.135,3.976,0.568,0.649,0.9187,0.9187,7,1.4744,0.21062857142857142,0.2163,0.2511,0.2511,completed
251,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,1,19,2,0,0,0,0,0.0,0,0,49,42,7,115,24,7,5.7909,0.8272714285714285,0.8195,1.1272,1.1272,4.3433,0.6204714285714286,0.6461,0.9456,0.9456,7,1.4476,0.2068,0.2025,0.2725,0.2725,completed
251,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,38,34,4,133,17,22,10.8555,0.49343181818181814,0.42205000000000004,0.7937,1.2578,6.495,0.2952272727272727,0.22475,0.5527,0.8086,22,4.3605,0.19820454545454547,0.19345,0.271,0.4492,completed
252,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,1,2,20,3,3,1,1,0,0.0,0,0,63,46,17,138,22,13,9.0355,0.6950384615384616,0.5686,1.6178,1.6178,6.1058,0.4696769230769231,0.2475,1.3678,1.3678,13,2.9297,0.22536153846153845,0.2321,0.3211,0.3211,completed
252,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,0.0,0,0,64,48,16,132,27,12,9.2566,0.7713833333333334,0.82415,1.1892,1.1892,6.6436,0.5536333333333333,0.5949,0.9356,0.9356,12,2.613,0.21775,0.22225,0.2614,0.2614,completed
252,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,5,0,19,0,0,0,0,0,0.0,0,0,48,38,10,138,36,24,10.9041,0.4543375,0.34155,0.8041,1.5603,5.3157,0.22148749999999998,0.13015,0.5272,0.6349,24,5.5884,0.23285,0.2028,0.2421,1.1576,completed
252,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,1,0,20,0,2,0,0,0,0.0,0,0,48,40,8,149,25,23,10.0081,0.4351347826086957,0.3112,0.8275,1.1817,4.999,0.21734782608695652,0.1034,0.5997,0.9101,23,5.0091,0.21778695652173913,0.2094,0.3297,0.447,completed
253,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,49,41,8,90,18,7,4.8712,0.6958857142857143,0.6371,1.1732,1.1732,3.1054,0.4436285714285714,0.3741,0.9008,0.9008,7,1.7658,0.25225714285714285,0.263,0.2842,0.2842,completed
253,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,3,0,18,3,1,0,0,0,0.0,0,0,51,41,10,88,17,8,7.734,0.96675,0.8956999999999999,1.6373,1.6373,5.3749,0.6718625,0.5912,1.3524,1.3524,8,2.3590999999999998,0.29488749999999997,0.25739999999999996,0.4911,0.4911,completed
253,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,4,0,15,0,1,0,0,0,0.0,0,0,40,30,10,98,18,26,13.1547,0.50595,0.34305,1.0306,1.4627,7.242,0.2785384615384615,0.14195000000000002,0.6904,0.8754,26,5.9127,0.22741153846153847,0.1916,0.3475,0.5873,completed
253,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,0,0,7,0,0,0,0,0,0.0,0,0,17,14,3,122,17,50,47.8483,0.956966,0.7219500000000001,1.724,7.9247,34.0617,0.681234,0.44835,1.5071,7.2659,50,13.7866,0.275732,0.23704999999999998,0.3949,0.9873,completed
254,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,66,57,9,129,19,8,5.5516,0.69395,0.67085,1.2588,1.2588,3.5826000000000002,0.44782500000000003,0.40815,0.9977,0.9977,8,1.969,0.246125,0.24205000000000002,0.3482,0.3482,completed
254,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,0.0,0,0,56,46,10,146,11,27,12.123899999999999,0.4490333333333333,0.3382,1.2704,1.6238,6.8898,0.2551777777777778,0.1536,0.9306,1.3598,27,5.2341,0.19385555555555556,0.1852,0.2813,0.3398,completed
254,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,1,0,17,0,1,0,0,0,0.0,0,0,43,34,9,146,24,46,20.83,0.4528260869565217,0.386,0.6393,1.5095,11.746599999999999,0.25536086956521736,0.1824,0.4138,1.2311,46,9.0834,0.19746521739130432,0.19765,0.25,0.2784,completed
254,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,1,0,20,0,0,0,0,0,0.0,0,0,49,40,9,133,31,36,16.1916,0.4497666666666667,0.38155,1.1657,1.276,9.0351,0.250975,0.1644,0.8652,0.984,36,7.1565,0.19879166666666667,0.19790000000000002,0.292,0.3005,completed
255,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,2,1,24,1,0,0,0,0,0.0,0,0,58,50,8,140,20,19,9.5774,0.5040736842105263,0.346,1.4702,1.4702,6.2132,0.3270105263157895,0.1886,1.1911,1.1911,19,3.3642000000000003,0.17706315789473687,0.1531,0.2791,0.2791,completed
255,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,0,24,0,1,2,1,1,5.0,1,0,60,49,11,135,23,22,11.3837,0.517440909090909,0.34315,1.4041,1.8402,7.325,0.33295454545454545,0.1518,1.1065,1.5893,22,4.0587,0.18448636363636364,0.1859,0.293,0.2986,completed
255,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,5,0,28,1,0,0,0,0,0.0,0,0,66,57,9,140,13,10,6.2338000000000005,0.62338,0.5368999999999999,1.4389,1.4389,3.8958,0.38958,0.3204,1.0605,1.0605,10,2.338,0.2338,0.22954999999999998,0.4528,0.4528,completed
255,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,0,0,16,0,0,0,0,0,0.0,0,0,35,32,3,162,22,49,21.1943,0.43253673469387754,0.3368,0.8818,1.6554,12.4828,0.2547510204081633,0.1674,0.6476,1.393,49,8.7115,0.17778571428571427,0.1808,0.2727,0.3927,completed
256,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,2,0,22,0,3,2,2,0,0.0,0,0,57,44,13,109,22,43,12.8148,0.2980186046511628,0.1942,0.668,1.1645,6.4972,0.15109767441860467,0.0751,0.4962,0.922,43,6.3176,0.14692093023255814,0.1183,0.2526,0.2635,completed
256,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,31,6,0,32,0,1,0,0,0,0.0,0,0,75,63,12,101,13,10,6.0277,0.60277,0.425,1.5168,1.5168,4.2621,0.42621000000000003,0.26339999999999997,1.2644,1.2644,10,1.7656,0.17656,0.16160000000000002,0.2524,0.2524,completed
256,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,1,0,17,1,1,0,0,0,0.0,0,0,43,36,7,117,28,54,18.3351,0.3395388888888889,0.3034,0.8584,1.2385,10.826,0.20048148148148148,0.1778,0.6058,0.9953,54,7.5091,0.1390574074074074,0.12405,0.2418,0.2526,completed
256,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,3,1,0,4,0,2,0,0,0,0.0,0,0,14,8,6,147,27,100,38.4719,0.384719,0.30379999999999996,0.8369,1.4235,23.3605,0.23360499999999998,0.1763,0.5926,1.1379,100,15.1114,0.151114,0.12545,0.247,0.3791,completed
257,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,57,45,12,140,23,6,4.43,0.7383333333333333,0.64725,1.5153,1.5153,3.2167,0.5361166666666667,0.4457,1.2751,1.2751,6,1.2133,0.20221666666666668,0.2031,0.268,0.268,completed
257,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,0.0,0,0,56,47,9,142,22,6,3.4032999999999998,0.5672166666666666,0.5116499999999999,1.1535,1.1535,2.2203,0.37005,0.30210000000000004,0.8705,0.8705,6,1.183,0.19716666666666668,0.19405,0.283,0.283,completed
