trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
281,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,0.0,0,0,45,36,9,105,16,44,18.2836,0.41553636363636365,0.38505,0.5621,1.2811,9.9579,0.2263159090909091,0.1823,0.3637,1.0111,44,8.3257,0.18922045454545453,0.19295,0.2321,0.27,completed
281,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,5,0,30,0,0,0,0,0,0.0,0,0,74,59,15,75,18,9,4.8702,0.5411333333333332,0.4153,1.0032,1.0032,3.0805,0.34227777777777774,0.2674,0.7099,0.7099,9,1.7897,0.19885555555555556,0.209,0.2933,0.2933,completed
281,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,0,0,6,0,1,0,0,0,0.0,0,0,22,12,10,117,27,87,45.754599999999996,0.5259149425287356,0.443,0.9435,1.1531,29.196,0.3355862068965517,0.2372,0.7069,0.9481,87,16.5586,0.1903287356321839,0.191,0.2683,0.31,completed
281,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,0.0,0,0,26,18,8,126,14,78,41.0927,0.5268294871794872,0.4309,0.9649,1.8936,26.2547,0.33659871794871793,0.2278,0.7016,1.6252,78,14.838,0.19023076923076923,0.19235000000000002,0.267,0.2727,completed
282,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,51,36,15,80,17,24,9.9865,0.41610416666666666,0.27415,1.1764,1.2288,6.3508,0.26461666666666667,0.14915,1.0021,1.058,24,3.6357,0.1514875,0.13019999999999998,0.2304,0.2396,completed
282,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,1,0,10,0,1,0,0,0,0.0,0,0,27,20,7,103,18,51,27.4554,0.5383411764705882,0.4986,0.7998,1.208,18.5486,0.3636980392156863,0.324,0.6265,1.031,51,8.9068,0.17464313725490196,0.1678,0.2354,0.2442,completed
282,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,0.0,0,0,16,12,4,108,23,61,52.6973,0.8638901639344262,0.9723,1.1339,1.2515,40.7779,0.6684901639344263,0.7143,0.9076,1.0132,61,11.9194,0.1954,0.1932,0.2652,0.2741,completed
282,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,0.0,0,0,54,45,9,78,16,9,4.589,0.509888888888889,0.4237,0.9788,0.9788,2.8562,0.31735555555555556,0.1931,0.7349,0.7349,9,1.7328000000000001,0.19253333333333333,0.1902,0.2439,0.2439,completed
283,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,2,1,18,2,0,0,0,0,0.0,0,1,51,41,10,123,18,249,95.1615,0.38217469879518073,0.3318,0.8566,2.1511,50.1818,0.20153333333333334,0.1453,0.6196,1.8925,249,44.9797,0.1806413654618474,0.1836,0.2514,0.2924,completed
283,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,0.0,0,1,57,44,13,116,20,248,133.9283,0.5400334677419355,0.5397,0.7461,1.8859,85.6597,0.34540201612903226,0.33745,0.5029,1.6306,248,48.2686,0.1946314516129032,0.20115,0.2584,0.4044,completed
283,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,1,0,10,0,0,0,0,0,0.0,0,1,28,21,7,144,20,283,96.7026,0.3417053003533569,0.283,0.7672,1.482,46.7562,0.16521625441696114,0.1029,0.5911,1.2038,283,49.9464,0.17648904593639575,0.1816,0.2521,0.3082,completed
283,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,0.0,0,0,57,50,7,112,23,233,95.5613,0.4101343347639485,0.4132,0.5748,1.1794,51.3553,0.2204090128755365,0.2169,0.3354,0.7341,233,44.206,0.18972532188841204,0.1959,0.2533,0.5212,completed
284,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,37,30,7,95,9,45,21.0305,0.46734444444444445,0.4108,0.6931,1.1591,12.5849,0.27966444444444444,0.2301,0.4329,0.9148,45,8.4456,0.18768,0.1904,0.2553,0.3355,completed
284,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,15,10,5,109,16,77,29.4911,0.3830012987012987,0.3408,0.7395,0.9169,16.7101,0.21701428571428572,0.1546,0.5421,0.7274,77,12.781,0.165987012987013,0.1704,0.2504,0.2793,completed
284,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,5,0,27,0,0,0,0,0,0.0,0,0,68,53,15,58,15,9,5.3713999999999995,0.5968222222222221,0.4401,1.2348,1.2348,3.5026,0.3891777777777778,0.2886,0.979,0.979,9,1.8688,0.20764444444444444,0.1968,0.3018,0.3018,completed
284,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,21,16,5,99,20,66,28.4442,0.43097272727272723,0.3918,0.6222,1.981,15.5321,0.23533484848484848,0.2029,0.3241,1.7203,66,12.9121,0.1956378787878788,0.20075,0.2607,0.3355,completed
285,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,0.0,0,0,43,32,11,110,20,30,12.2484,0.40828000000000003,0.33165,0.7453,0.8948,6.3481,0.2116033333333333,0.14995,0.46,0.6595,30,5.9003,0.19667666666666667,0.18045,0.2903,0.3313,completed
285,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,0,22,0,0,2,1,1,5.0,1,0,53,45,8,103,16,7,6.4922,0.9274571428571429,0.8418,1.8608,1.8608,4.9027,0.7003857142857143,0.6236,1.6207,1.6207,7,1.5895,0.22707142857142856,0.219,0.2845,0.2845,completed
285,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,0.0,0,0,54,45,9,100,19,6,5.2595,0.8765833333333334,0.8375,1.3996,1.3996,3.9209,0.6534833333333333,0.61025,1.1637,1.1637,6,1.3386,0.2231,0.22725,0.2415,0.2415,completed
285,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,8,1,1,8,1,0,0,0,0,0.0,0,0,23,19,4,132,17,48,48.0059,1.0001229166666665,1.20005,1.3947,1.7857,37.3121,0.7773354166666667,0.9731000000000001,1.1268,1.5168,48,10.6938,0.2227875,0.2263,0.2689,0.2719,completed
286,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,144,25,63,44.3406,0.7038190476190477,0.69,1.172,1.811,32.0807,0.5092174603174603,0.513,0.9045,1.5629,63,12.2599,0.1946015873015873,0.1976,0.2607,0.3127,completed
286,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,0.0,0,0,64,47,17,106,14,8,5.2498000000000005,0.6562250000000001,0.6138,1.3225,1.3225,3.3419,0.4177375,0.37715,0.9605,0.9605,8,1.9079,0.2384875,0.23575000000000002,0.362,0.362,completed
286,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,0.0,0,0,56,42,14,106,21,17,11.1525,0.6560294117647059,0.5933,1.8935,1.8935,7.776,0.45741176470588235,0.4023,1.6616,1.6616,17,3.3765,0.19861764705882354,0.2155,0.2711,0.2711,completed
286,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,0.0,0,0,50,38,12,118,15,20,9.6848,0.48423999999999995,0.42010000000000003,0.7442,1.3344,5.779,0.28895,0.21875,0.5153,1.0886,20,3.9058,0.19529000000000002,0.19425,0.2458,0.3348,completed
287,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,4,1,27,1,0,2,1,1,5.0,1,0,77,58,19,110,27,24,9.4989,0.3957875,0.22565000000000002,0.9982,1.9529,5.7271,0.23862916666666667,0.09440000000000001,0.8057,1.6781,24,3.7718,0.15715833333333332,0.13335,0.2748,0.2851,completed
287,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,1,0,11,0,0,0,0,0,0.0,0,0,35,22,13,145,33,81,37.1894,0.45912839506172837,0.3326,0.9205,1.0107,24.3854,0.30105432098765433,0.2033,0.7077,0.7692,81,12.804,0.1580740740740741,0.1359,0.2702,0.2989,completed
287,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,33,4,0,34,0,0,0,0,0,0.0,0,0,81,67,14,112,21,9,5.4152000000000005,0.6016888888888889,0.5015,1.9064,1.9064,3.7509,0.4167666666666667,0.2845,1.6331,1.6331,9,1.6643,0.1849222222222222,0.1601,0.2771,0.2771,completed
287,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,8,1,0,9,0,1,0,0,0,0.0,0,0,21,18,3,161,32,87,37.2659,0.42834367816091956,0.3462,0.7894,1.1076,23.1677,0.26629540229885057,0.206,0.536,0.9453,87,14.0982,0.16204827586206896,0.1381,0.264,0.3223,completed
288,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,46,36,10,156,26,79,30.566,0.3869113924050633,0.3833,0.5787,1.397,17.1307,0.21684430379746836,0.2031,0.3452,1.1114,79,13.4353,0.17006708860759492,0.1612,0.2718,0.2873,completed
288,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,1,0,11,12,1,3,1,1,5.0,1,0,64,49,15,139,25,65,46.5906,0.7167784615384616,0.6899,1.1574,1.3903,35.1893,0.5413738461538462,0.529,0.8848,1.095,65,11.401299999999999,0.17540461538461538,0.1574,0.2679,0.2953,completed
288,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,0.0,0,0,22,10,12,174,32,124,53.9758,0.43528870967741934,0.389,0.6445,1.9959,32.7191,0.26386370967741934,0.23305,0.4226,1.7174,124,21.2567,0.171425,0.15245,0.2626,0.2994,completed
288,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,39,4,0,40,0,1,0,0,0,0.0,0,0,97,79,18,112,20,8,5.2427,0.6553375,0.60865,1.5873,1.5873,3.5797000000000003,0.44746250000000004,0.3932,1.3056,1.3056,8,1.663,0.207875,0.1877,0.3021,0.3021,completed
289,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,55,48,7,105,25,14,7.5918,0.5422714285714286,0.46819999999999995,0.924,0.924,4.5674,0.32624285714285717,0.2535,0.7471,0.7471,14,3.0244,0.21602857142857143,0.21355,0.3854,0.3854,completed
289,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,0,1,3,1,0,2,1,1,5.0,1,0,18,10,8,142,24,80,63.9164,0.7989550000000001,0.7674,1.6481,1.9076,47.4451,0.59306375,0.5324500000000001,1.4124,1.6561,80,16.4713,0.20589125,0.2128,0.2646,0.2842,completed
289,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,0.0,0,0,51,34,17,121,12,37,16.8197,0.45458648648648653,0.3602,1.9434,1.9959,10.0517,0.2716675675675676,0.1583,1.6971,1.7035,37,6.768,0.18291891891891893,0.1931,0.2591,0.2924,completed
289,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,0.0,0,0,61,51,10,103,21,9,6.2977,0.6997444444444444,0.582,1.8793,1.8793,4.256,0.4728888888888889,0.3244,1.6395,1.6395,9,2.0417,0.22685555555555556,0.2286,0.2699,0.2699,completed
290,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,1,0,14,1,0,0,0,0,0.0,0,0,38,30,8,118,21,41,24.4771,0.5970024390243902,0.5426,0.8187,1.0383,16.6188,0.40533658536585365,0.3888,0.6002,0.7385,41,7.8583,0.19166585365853658,0.2121,0.2554,0.2998,completed
290,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,0.0,0,0,59,44,15,97,21,15,8.282399999999999,0.55216,0.3853,1.8218,1.8218,5.2471,0.34980666666666665,0.1742,1.4136,1.4136,15,3.0353,0.20235333333333333,0.1927,0.4082,0.4082,completed
290,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,5,0,25,0,0,0,0,0,0.0,0,0,64,49,15,99,15,9,4.2946,0.47717777777777776,0.4329,1.1592,1.1592,2.568,0.2853333333333333,0.194,0.8527,0.8527,9,1.7266,0.19184444444444443,0.1607,0.3323,0.3323,completed
290,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,17,8,9,135,25,73,28.6501,0.3924671232876712,0.3387,0.5868,1.014,14.7409,0.20193013698630136,0.1849,0.3284,0.7227,73,13.9092,0.19053698630136987,0.184,0.2628,0.3344,completed
291,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,4,1,29,2,2,3,1,1,5.0,1,0,78,62,16,146,36,10,7.0731,0.70731,0.61445,1.6794,1.6794,4.9333,0.49333,0.37965000000000004,1.4414,1.4414,10,2.1398,0.21398,0.23445,0.2447,0.2447,completed
291,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,0.0,0,0,61,48,13,162,36,32,13.152,0.411,0.37475,0.9372,1.2321,7.0806000000000004,0.22126875000000001,0.1681,0.7083,0.9835,32,6.0714,0.18973125,0.19915,0.2343,0.2486,completed
291,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,0,1,14,3,2,0,0,0,0.0,0,0,43,34,9,183,33,55,19.1344,0.34789818181818183,0.3217,0.6816,0.9597,10.0907,0.18346727272727273,0.1374,0.4386,0.7035,55,9.0437,0.16443090909090907,0.1436,0.2464,0.2607,completed
291,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,0.0,0,0,78,54,24,158,23,20,6.7109,0.335545,0.18325000000000002,0.7759,1.1187,3.7822,0.18911,0.07275000000000001,0.5378,0.8803,20,2.9287,0.146435,0.11145,0.2408,0.2648,completed
292,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,3,0,27,0,1,0,0,0,0.0,0,0,64,54,10,76,10,18,8.2105,0.45613888888888887,0.3523,1.4991,1.4991,4.8257,0.26809444444444447,0.16,1.1973,1.1973,18,3.3848000000000003,0.18804444444444446,0.18514999999999998,0.3018,0.3018,completed
292,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,0.0,0,0,40,34,6,99,12,51,20.066399999999998,0.39345882352941175,0.346,0.8456,1.3109,11.8774,0.23289019607843137,0.2042,0.5819,1.136,51,8.189,0.16056862745098038,0.1468,0.2141,0.2637,completed
292,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,0.0,0,0,39,32,7,96,15,53,23.1012,0.43587169811320753,0.3856,0.6978,1.6277,13.498,0.25467924528301883,0.218,0.4441,1.3479,53,9.6032,0.18119245283018867,0.185,0.2634,0.2798,completed
292,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,117,26,95,58.0431,0.6109800000000001,0.4465,1.6236,2.0941,40.6021,0.4273905263157895,0.2927,1.3345,1.7801,95,17.441,0.18358947368421052,0.1833,0.2639,0.4095,completed
293,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,2,0,0,3,0,0,0,0,0,0.0,0,0,11,6,5,135,25,88,58.5915,0.6658125,0.571,1.3238,1.4348,41.7132,0.47401363636363636,0.38539999999999996,1.0945,1.2106,88,16.8783,0.19179886363636364,0.1948,0.2651,0.2831,completed
293,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,4,0,26,2,1,0,0,0,0.0,0,0,71,55,16,88,12,8,4.3345,0.5418125,0.4692,1.13,1.13,2.8125,0.3515625,0.28825,0.8918,0.8918,8,1.522,0.19025,0.20695,0.2489,0.2489,completed
293,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,0.0,0,0,60,48,12,96,14,19,8.6014,0.4527052631578947,0.2691,1.3512,1.3512,5.2256,0.2750315789473684,0.1001,1.1143,1.1143,19,3.3758,0.17767368421052632,0.1683,0.3012,0.3012,completed
