trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
268,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,0.0,0,0,22,18,4,121,29,127,88.0154,0.6930346456692913,0.7201,1.1779,1.4529,61.39,0.48338582677165354,0.5168,0.9119,1.2254,127,26.6254,0.20964881889763778,0.213,0.2813,0.3343,completed
268,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,44,8,0,45,0,0,0,0,0,0.0,0,0,135,89,46,30,8,9,3.8091,0.42323333333333335,0.345,1.1889,1.1889,2.059,0.2287777777777778,0.1491,0.9133,0.9133,9,1.7501,0.19445555555555555,0.1941,0.2756,0.2756,completed
268,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,140,17,151,94.7323,0.6273662251655628,0.5122,1.4419,2.0861,64.1662,0.4249417218543047,0.3038,1.1655,1.7796,151,30.5661,0.20242450331125827,0.2041,0.2711,0.3393,completed
269,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,6,3,3,168,26,141,96.5265,0.6845851063829788,0.4553,1.5593,1.6764,67.845,0.48117021276595745,0.2675,1.3262,1.374,141,28.6815,0.20341489361702128,0.1966,0.2615,0.5215,completed
269,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,41,6,0,41,1,0,0,0,0,0.0,0,0,113,83,30,68,20,10,5.1513,0.51513,0.47685,0.9865,0.9865,2.9667,0.29667,0.2491,0.7428,0.7428,10,2.1846,0.21846000000000002,0.2293,0.2796,0.2796,completed
269,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,0.0,0,0,66,40,26,111,23,80,25.6019,0.32002375,0.28735,0.4584,2.0157,10.8049,0.13506125,0.10345,0.2011,1.7881,80,14.797,0.1849625,0.183,0.252,0.2722,completed
269,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,16,6,10,148,37,136,89.3205,0.6567683823529411,0.3886,1.576,1.7724,61.0009,0.44853602941176474,0.1628,1.3413,1.5388,136,28.3196,0.20823235294117648,0.20355,0.265,0.4191,completed
270,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,32,6,0,33,0,0,0,0,0,0.0,0,0,86,65,21,91,14,8,4.8524,0.60655,0.3761,2.2426,2.2426,3.2571,0.4071375,0.17325000000000002,1.9886,1.9886,8,1.5953,0.1994125,0.19795000000000001,0.254,0.254,completed
270,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,2,0,17,1,0,0,0,0,0.0,0,0,51,36,15,123,16,58,31.2376,0.5385793103448276,0.51345,0.8556,1.141,19.4827,0.3359086206896552,0.3244,0.5983,0.8673,58,11.7549,0.2026706896551724,0.19915,0.2821,0.3247,completed
270,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,0,1,4,2,0,0,0,0,0.0,0,0,14,12,2,150,26,96,78.7509,0.820321875,0.7202999999999999,1.5693,2.0283,58.5736,0.6101416666666667,0.49760000000000004,1.305,1.7489,96,20.1773,0.2101802083333333,0.2096,0.2893,0.3298,completed
270,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,137,13,60,21.788,0.36313333333333336,0.3367,0.6795,1.6773,11.6698,0.19449666666666668,0.1482,0.4395,1.4252,60,10.1182,0.16863666666666666,0.17525000000000002,0.24,0.3276,completed
271,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,0.0,0,0,68,49,19,83,12,9,5.4018999999999995,0.600211111111111,0.3467,1.9807,1.9807,3.6658999999999997,0.4073222222222222,0.1833,1.7023,1.7023,9,1.736,0.1928888888888889,0.1764,0.2784,0.2784,completed
271,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,1,1,17,1,0,0,0,0,0.0,0,0,39,36,3,107,16,27,27.0338,1.0012518518518518,0.8773,1.4479,2.2916,21.3952,0.7924148148148148,0.6908,1.1051,2.0087,27,5.6386,0.20883703703703704,0.2154,0.2829,0.4683,completed
271,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,140,21,80,80.0958,1.0011975,0.67215,2.0549,2.1043,63.0963,0.78870375,0.45335,1.7828,1.8258,80,16.9995,0.21249375,0.2097,0.2785,0.411,completed
271,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,0.0,0,0,55,44,11,89,18,12,6.7655,0.5637916666666667,0.442,1.5606,1.5606,4.2681,0.35567499999999996,0.2576,1.3155,1.3155,12,2.4974,0.20811666666666664,0.20175,0.26,0.26,completed
272,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,5,2,32,4,0,0,0,0,0.0,0,0,96,71,25,129,27,13,14.2886,1.0991230769230769,0.5975,1.9603,1.9603,11.5865,0.8912692307692307,0.4415,1.7302,1.7302,13,2.7021,0.20785384615384617,0.2224,0.2514,0.2514,completed
272,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,1,21,1,0,0,0,0,0.0,0,0,76,45,31,142,34,59,23.2697,0.39440169491525423,0.3096,1.0571,1.8247,11.7087,0.19845254237288137,0.116,0.8356,1.5978,59,11.561,0.19594915254237288,0.1829,0.2456,0.3405,completed
272,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,197,40,125,97.0205,0.776164,0.4503,1.9691,2.2428,70.7686,0.5661488,0.2556,1.7261,1.9548,125,26.2519,0.21001519999999999,0.2105,0.2808,0.344,completed
272,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,2,1,25,2,0,0,0,0,0.0,0,0,65,54,11,161,25,43,66.964,1.5573023255813954,1.8478,2.0869,2.3382,57.1419,1.3288813953488372,1.6211,1.8021,2.0442,43,9.8221,0.22842093023255816,0.2237,0.2848,0.294,completed
273,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,0.0,0,0,16,14,2,171,35,141,90.5595,0.6422659574468085,0.5655,1.0868,1.1744,59.5825,0.42257092198581564,0.3497,0.836,0.9029,141,30.977,0.21969503546099292,0.2264,0.2738,0.3384,completed
273,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,185,36,160,224.8624,1.4053900000000001,1.4853999999999998,2.149,2.298,186.3702,1.16481375,1.2459,1.8856,2.0055,160,38.4922,0.24057625,0.2382,0.2833,0.402,completed
273,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,46,8,0,47,0,1,0,0,0,0.0,0,0,131,93,38,80,12,10,7.815799999999999,0.7815799999999999,0.36385,1.8899,1.8899,5.792,0.5791999999999999,0.16510000000000002,1.6517,1.6517,10,2.0238,0.20238,0.2098,0.2625,0.2625,completed
273,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,1,1,20,2,0,0,0,0,0.0,0,0,75,45,30,131,16,94,63.2978,0.6733808510638298,0.8709,1.1545,1.1725,42.6007,0.4531989361702128,0.63965,0.8912,0.9069,94,20.6971,0.22018191489361702,0.2264,0.2737,0.303,completed
274,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,174,36,206,131.2685,0.6372257281553397,0.55755,1.1836,1.6333,86.473,0.4197718446601942,0.33140000000000003,0.9125,1.4046,206,44.7955,0.2174538834951456,0.2176,0.2676,0.3505,completed
274,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,59,9,0,60,0,0,0,0,0,0.0,0,0,166,119,47,43,16,10,6.1876999999999995,0.6187699999999999,0.41885,1.8266,1.8266,3.8585,0.38584999999999997,0.18364999999999998,1.5906,1.5906,10,2.3292,0.23292000000000002,0.22395,0.3104,0.3104,completed
274,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,0,0,6,0,0,0,0,0,0.0,0,0,24,12,12,163,37,193,81.879,0.4242435233160622,0.4309,0.5419,1.0385,39.1321,0.20275699481865286,0.207,0.2612,0.7702,193,42.7469,0.2214865284974093,0.2237,0.2658,0.3449,completed
274,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,20,8,12,176,28,200,132.0059,0.6600294999999999,0.6353,1.158,1.3305,88.4914,0.442457,0.41875,0.8982,1.0982,200,43.5145,0.2175725,0.21844999999999998,0.2624,0.2741,completed
275,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,53,40,13,81,17,36,20.0182,0.5560611111111111,0.5515,0.8436,1.4994,12.2983,0.3416194444444444,0.32720000000000005,0.5609,1.2069,36,7.7199,0.21444166666666667,0.21855000000000002,0.2925,0.6347,completed
275,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,121,18,87,65.1513,0.7488655172413794,0.7862,1.0867,1.6494,46.3985,0.533316091954023,0.5397,0.8633,1.3121,87,18.7528,0.21554942528735632,0.217,0.2663,0.7096,completed
275,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,11,6,5,117,23,93,56.1032,0.6032602150537635,0.6165,0.9765,1.31,37.1441,0.3993989247311828,0.4111,0.7425,1.0828,93,18.9591,0.20386129032258063,0.2077,0.251,0.4653,completed
275,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,29,5,0,30,0,0,0,0,0,0.0,0,0,76,59,17,60,16,8,5.4168,0.6771,0.4497,1.8512,1.8512,3.7787,0.4723375,0.23404999999999998,1.59,1.59,8,1.6381,0.2047625,0.2125,0.2612,0.2612,completed
276,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,38,34,4,123,28,31,16.0324,0.5171741935483871,0.4108,1.0826,1.7467,9.6187,0.31028064516129034,0.2247,0.8336,1.4957,31,6.4137,0.20689354838709678,0.1866,0.2541,0.2635,completed
276,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,1,2,10,6,0,0,0,0,0.0,0,0,54,33,21,116,19,36,22.6828,0.6300777777777777,0.6958500000000001,1.1476,1.2083,14.9042,0.4140055555555555,0.48009999999999997,0.8716,0.9476,36,7.7786,0.21607222222222222,0.24015,0.276,0.2849,completed
276,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,0.0,0,0,47,41,6,124,19,22,22.7166,1.0325727272727272,1.15945,1.3243,1.5942,17.1031,0.7774136363636365,0.8999999999999999,1.0005,1.3364,22,5.6135,0.2551590909090909,0.25725,0.3095,0.3269,completed
276,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,0.0,0,0,51,38,13,115,24,27,29.1598,1.0799925925925926,1.0358,1.703,1.7698,22.6218,0.8378444444444445,0.8161,1.4538,1.477,27,6.538,0.24214814814814817,0.2511,0.2826,0.2928,completed
277,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,151,33,105,106.5426,1.0146914285714286,0.942,1.9502,2.144,81.7215,0.7783000000000001,0.6936,1.668,1.8345,105,24.8211,0.23639142857142859,0.2403,0.295,0.4276,completed
277,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,30,6,0,31,0,0,0,0,0,0.0,0,0,88,61,27,88,10,10,10.3773,1.03773,0.49215000000000003,4.9741,4.9741,7.9884,0.79884,0.2554,4.7115,4.7115,10,2.3889,0.23889,0.23659999999999998,0.2887,0.2887,completed
277,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,4,0,26,0,2,0,0,0,0.0,0,0,75,52,23,94,16,26,14.8065,0.5694807692307692,0.4497,1.0104,1.9824,8.9772,0.3452769230769231,0.23205,0.7961,1.7053,26,5.8293,0.22420384615384614,0.21375,0.2941,0.2961,completed
277,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,0,1,8,2,0,0,0,0,0.0,0,0,22,20,2,142,21,77,72.7196,0.9444103896103896,0.888,1.5418,1.8015,54.7902,0.711561038961039,0.6497,1.2785,1.5443,77,17.9294,0.23284935064935067,0.2374,0.2944,0.3249,completed
278,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,50,8,0,51,0,0,0,0,0,0.0,0,0,148,101,47,71,11,10,5.9906,0.5990599999999999,0.41215,1.5725,1.5725,3.7064999999999997,0.37065,0.18845,1.3412,1.3412,10,2.2841,0.22841,0.22305,0.29,0.29,completed
278,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,0.0,0,0,25,12,13,184,20,155,93.3376,0.602178064516129,0.5619,1.0863,1.589,60.9206,0.39303612903225804,0.3361,0.8524,1.3597,155,32.417,0.20914193548387097,0.2202,0.2581,0.3129,completed
278,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,0,1,10,4,0,0,0,0,0.0,0,0,31,28,3,168,30,128,82.1465,0.64176953125,0.6182000000000001,1.2437,1.5959,54.7183,0.42748671875,0.37695,1.0074,1.3392,128,27.4282,0.2142828125,0.2236,0.2657,0.2903,completed
278,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,0,1,11,1,0,0,0,0,0.0,0,0,26,24,2,170,33,133,119.2327,0.8964864661654135,0.8105,1.9281,2.1724,89.8053,0.6752278195488722,0.5964,1.6831,1.9065,133,29.4274,0.22125864661654135,0.2265,0.2715,0.3614,completed
279,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,44,29,15,156,33,61,37.6431,0.6171,0.5525,0.9938,1.9009,23.708000000000002,0.38865573770491807,0.3294,0.7326,1.6222,61,13.9351,0.22844426229508197,0.2225,0.2787,0.3111,completed
279,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,0,1,16,1,1,1,1,0,0.0,0,0,56,36,20,145,32,51,42.2108,0.8276627450980392,0.8726,1.2527,1.8866,29.833,0.5849607843137254,0.635,1.0191,1.6021,51,12.3778,0.24270196078431375,0.2411,0.2875,0.3343,completed
279,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,1,3,7,7,0,0,0,0,0.0,0,0,35,29,6,158,40,60,66.8959,1.1149316666666667,1.30935,1.784,1.8875,52.808,0.8801333333333333,1.07485,1.5094,1.649,60,14.0879,0.23479833333333333,0.23745,0.2819,0.2956,completed
279,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,29,7,0,30,0,0,0,0,0,0.0,0,0,99,60,39,105,30,9,7.7251,0.8583444444444445,0.5039,2.056,2.056,5.5062,0.6118,0.2746,1.7766,1.7766,9,2.2189,0.24654444444444445,0.2585,0.2794,0.2794,completed
280,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,147,23,105,93.8574,0.89388,0.7469,1.8261,2.1449,69.6101,0.6629533333333334,0.4961,1.5778,1.9022,105,24.2473,0.23092666666666667,0.2471,0.282,0.3279,completed
280,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,0.0,0,0,66,46,20,89,17,35,15.8862,0.4538914285714286,0.447,0.7703,0.9742,8.5514,0.24432571428571426,0.2292,0.5738,0.6941,35,7.3347999999999995,0.20956571428571427,0.2128,0.2779,0.2801,completed
280,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,30,6,0,31,0,0,0,0,0,0.0,0,0,83,61,22,78,11,7,5.4931,0.7847285714285714,0.5644,1.8361,1.8361,3.7942,0.5420285714285714,0.3041,1.5909,1.5909,7,1.6989,0.2427,0.2495,0.3174,0.3174,completed
280,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,7,0,1,7,1,1,0,0,0,0.0,0,0,22,17,5,123,26,84,73.9977,0.880925,0.7284999999999999,1.7536,1.8757,54.3395,0.6468988095238095,0.4795,1.4839,1.5867,84,19.6582,0.2340261904761905,0.2339,0.2887,0.3141,completed
