trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,0.0,0,0,51,28,23,179,0,30,8.5086,0.28362,0.2955,0.3965,0.4184,3.1992,0.10664,0.1066,0.1929,0.2209,30,5.3094,0.17698,0.19119999999999998,0.2159,0.2291,completed
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,1,0,17,1,0,3,3,0,0.0,0,0,68,39,29,217,0,32,9.3346,0.29170625,0.27090000000000003,0.4305,0.6142,3.8261,0.119565625,0.0948,0.2182,0.4558,32,5.5085,0.172140625,0.1656,0.2134,0.2193,completed
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,0.0,0,0,80,51,29,206,0,14,4.5703000000000005,0.32645,0.30410000000000004,0.4795,0.4795,1.8991,0.13565,0.13465,0.2559,0.2559,14,2.6712,0.1908,0.1885,0.2236,0.2236,completed
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,0.0,0,0,73,46,27,212,0,17,4.9541,0.29141764705882356,0.2651,0.4298,0.4298,1.8453,0.10854705882352941,0.0881,0.2134,0.2134,17,3.1088,0.18287058823529412,0.1846,0.2222,0.2222,completed
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,1,0,17,0,4,3,3,0,0.0,0,0,65,37,28,220,0,36,10.0434,0.27898333333333336,0.2601,0.4305,0.4662,3.8038,0.10566111111111111,0.0934,0.2187,0.2222,36,6.2396,0.17332222222222224,0.16595,0.2118,0.244,completed
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,2,0,24,0,2,0,0,0,0.0,0,0,69,47,22,193,0,12,3.7464,0.3122,0.2764,0.475,0.475,1.4599,0.12165833333333333,0.09240000000000001,0.2358,0.2358,12,2.2865,0.1905416666666667,0.19265,0.2392,0.2392,completed
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,0.0,0,0,68,45,23,193,0,9,2.7193,0.30214444444444444,0.2778,0.4101,0.4101,1.0613,0.1179222222222222,0.093,0.2122,0.2122,9,1.658,0.1842222222222222,0.1868,0.2047,0.2047,completed
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,0.0,0,0,65,42,23,196,0,17,4.7761,0.2809470588235294,0.2558,0.4113,0.4113,1.7674,0.10396470588235295,0.083,0.2111,0.2111,17,3.0087,0.17698235294117648,0.169,0.2229,0.2229,completed
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,0.0,0,0,60,38,22,201,0,18,5.1183,0.28435,0.25970000000000004,0.4914,0.4914,2.0139,0.11188333333333333,0.09495,0.264,0.264,18,3.1044,0.17246666666666666,0.16335,0.2274,0.2274,completed
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,70,45,25,222,0,8,2.6136999999999997,0.32671249999999996,0.30689999999999995,0.4528,0.4528,1.0279,0.1284875,0.10165,0.2216,0.2216,8,1.5857999999999999,0.19822499999999998,0.2188,0.2312,0.2312,completed
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,0,22,0,2,1,1,0,0.0,0,0,72,45,27,220,0,12,3.537,0.29475,0.27825,0.4506,0.4506,1.3811,0.11509166666666666,0.09775,0.2166,0.2166,12,2.1559,0.17965833333333334,0.17665,0.2499,0.2499,completed
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,2,0,22,1,0,2,2,0,0.0,0,0,75,47,28,218,0,10,3.1057,0.31057,0.2902,0.443,0.443,1.2127,0.12126999999999999,0.10225000000000001,0.2133,0.2133,10,1.893,0.1893,0.18685000000000002,0.2297,0.2297,completed
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,1,0,23,0,3,0,0,0,0.0,0,0,76,46,30,216,0,11,3.2094,0.2917636363636364,0.2886,0.5075,0.5075,1.2486,0.1135090909090909,0.0929,0.2584,0.2584,11,1.9607999999999999,0.17825454545454544,0.1783,0.2491,0.2491,completed
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,3,0,26,0,0,2,1,1,5.0,1,0,90,54,36,267,0,26,7.5629,0.2908807692307692,0.25844999999999996,0.4507,0.478,2.8724,0.11047692307692307,0.08604999999999999,0.2102,0.2179,26,4.6905,0.18040384615384616,0.17215,0.2517,0.2712,completed
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,2,0,27,0,1,1,1,0,0.0,0,0,92,56,36,265,0,25,7.9196,0.316784,0.2987,0.4528,0.4801,3.2719,0.130876,0.1077,0.2378,0.2436,25,4.6477,0.18590800000000002,0.1823,0.2518,0.2542,completed
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,4,0,28,2,3,0,0,0,0.0,0,0,96,59,37,262,0,14,5.1202,0.3657285714285714,0.34865,0.5384,0.5384,2.2247,0.15890714285714286,0.1582,0.2757,0.2757,14,2.8954999999999997,0.20682142857142854,0.2226,0.2627,0.2627,completed
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,1,0,21,0,2,0,0,0,0.0,0,0,80,43,37,277,0,40,11.9053,0.2976325,0.2863,0.43,0.4808,4.4897,0.1122425,0.1032,0.2014,0.2463,40,7.4155999999999995,0.18539,0.18214999999999998,0.2452,0.2597,completed
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,81,47,34,242,0,7,2.453,0.3504285714285714,0.3322,0.4625,0.4625,0.9265,0.13235714285714287,0.1179,0.2152,0.2152,7,1.5265,0.21807142857142855,0.2101,0.2653,0.2653,completed
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,0,22,0,2,2,1,1,5.0,1,0,83,46,37,239,0,15,5.5897,0.3726466666666666,0.3456,0.7787,0.7787,2.3959,0.15972666666666668,0.1445,0.5048,0.5048,15,3.1938,0.21292,0.2072,0.2739,0.2739,completed
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,1,0,19,0,2,3,3,0,0.0,0,0,79,41,38,243,0,30,11.2498,0.37499333333333335,0.37585,0.5094,0.5112,4.8283000000000005,0.16094333333333335,0.167,0.2313,0.2397,30,6.4215,0.21405,0.2114,0.2918,0.2977,completed
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,0.0,0,0,80,44,36,242,0,19,7.5394,0.39681052631578945,0.4029,0.5162,0.5162,3.3512,0.17637894736842105,0.1841,0.2379,0.2379,19,4.1882,0.22043157894736842,0.2141,0.2988,0.2988,completed
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,0.0,0,0,84,44,40,261,0,20,5.6368,0.28184,0.262,0.3877,0.4754,2.1347,0.106735,0.08505,0.1933,0.2605,20,3.5021,0.175105,0.16649999999999998,0.2077,0.2149,completed
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,4,0,25,0,4,2,1,1,5.0,1,0,90,51,39,256,0,15,4.6628,0.3108533333333333,0.2924,0.4441,0.4441,1.9577,0.13051333333333334,0.1265,0.2404,0.2404,15,2.7051,0.18034,0.1689,0.2096,0.2096,completed
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,3,0,23,1,2,2,2,0,0.0,0,0,88,49,39,257,0,15,4.6757,0.31171333333333334,0.2911,0.4114,0.4114,1.9212,0.12808,0.1218,0.2076,0.2076,15,2.7545,0.18363333333333334,0.1889,0.2038,0.2038,completed
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,1,0,23,0,6,0,0,0,0.0,0,0,84,46,38,261,0,19,5.6447,0.2970894736842105,0.2816,0.417,0.417,2.2155,0.11660526315789474,0.0961,0.2083,0.2083,19,3.4292,0.18048421052631577,0.1716,0.2166,0.2166,completed
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,0.0,0,0,72,47,25,207,0,10,3.3844000000000003,0.33844,0.30285,0.5086,0.5086,1.3789,0.13789,0.1128,0.2319,0.2319,10,2.0055,0.20055,0.2086,0.2767,0.2767,completed
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,0,23,0,2,0,0,0,0.0,0,0,69,45,24,209,0,8,2.7036,0.33795,0.32430000000000003,0.5004,0.5004,1.1374,0.142175,0.1219,0.2256,0.2256,8,1.5662,0.195775,0.21205000000000002,0.2748,0.2748,completed
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,2,0,23,0,3,0,0,0,0.0,0,0,70,45,25,208,0,10,3.0241,0.30240999999999996,0.2945,0.4427,0.4427,1.1049,0.11049,0.1037,0.2081,0.2081,10,1.9192,0.19192,0.1843,0.2765,0.2765,completed
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,0.0,0,0,68,45,23,210,0,8,2.6391,0.3298875,0.314,0.4388,0.4388,0.9662000000000001,0.12077500000000001,0.10300000000000001,0.2083,0.2083,8,1.6729,0.2091125,0.21835,0.2714,0.2714,completed
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,32,3,1,28,5,2,0,0,0,0.0,0,0,98,65,33,237,0,9,2.7794,0.3088222222222222,0.2975,0.4679,0.4679,1.2186,0.1354,0.128,0.2495,0.2495,9,1.5608,0.17342222222222223,0.1856,0.2184,0.2184,completed
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,3,0,25,5,2,0,0,0,0.0,0,0,94,60,34,240,0,16,4.6159,0.28849375,0.2532,0.4352,0.4352,1.8051,0.11281875,0.0847,0.2243,0.2243,16,2.8108,0.175675,0.16405,0.2517,0.2517,completed
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,1,0,17,2,0,2,2,0,0.0,0,0,76,41,35,258,0,58,15.9518,0.2750310344827586,0.28975,0.3581,0.3988,6.0843,0.10490172413793103,0.1083,0.1601,0.2008,58,9.8675,0.1701293103448276,0.18519999999999998,0.2079,0.2231,completed
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,0.0,0,0,67,36,31,267,0,61,16.9016,0.27707540983606554,0.2971,0.365,0.4113,6.3696,0.10441967213114754,0.1088,0.155,0.1982,61,10.532,0.17265573770491804,0.1851,0.2133,0.2407,completed
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,0,1,21,2,6,0,0,0,0.0,0,0,80,46,34,240,0,22,6.4669,0.29395,0.28115,0.4066,0.4167,2.456,0.11163636363636363,0.09895,0.2045,0.2058,22,4.0109,0.18231363636363637,0.18465,0.2425,0.2433,completed
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,0.0,0,0,79,48,31,241,0,13,3.7674000000000003,0.2898,0.2824,0.4509,0.4509,1.4035,0.10796153846153846,0.0896,0.2302,0.2302,13,2.3639,0.18183846153846156,0.1799,0.2399,0.2399,completed
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,3,0,24,1,0,2,1,1,5.0,1,0,82,51,31,238,0,12,3.7795,0.31495833333333334,0.313,0.4807,0.4807,1.5292999999999999,0.12744166666666665,0.1174,0.2621,0.2621,12,2.2502,0.18751666666666666,0.19490000000000002,0.2294,0.2294,completed
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,0.0,0,0,81,51,30,241,0,13,4.0936,0.3148923076923077,0.2809,0.4467,0.4467,1.6424,0.12633846153846154,0.1125,0.2183,0.2183,13,2.4512,0.18855384615384616,0.1881,0.2353,0.2353,completed
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,2,0,21,0,5,0,0,0,0.0,0,0,77,43,34,244,0,26,7.6303,0.29347307692307695,0.29535,0.4462,0.4804,3.0583,0.11762692307692307,0.10239999999999999,0.229,0.2412,26,4.572,0.17584615384615385,0.19095,0.236,0.2392,completed
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,3,0,26,0,0,1,1,0,0.0,0,0,84,53,31,238,0,12,4.1762,0.34801666666666664,0.3349,0.4419,0.4419,1.717,0.14308333333333334,0.14775,0.2068,0.2068,12,2.4592,0.20493333333333333,0.19695000000000001,0.2506,0.2506,completed
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,0.0,0,0,77,43,34,244,0,27,7.4965,0.27764814814814814,0.2728,0.3951,0.4796,2.9184,0.10808888888888889,0.0936,0.1844,0.2334,27,4.5781,0.16955925925925927,0.1795,0.2462,0.2605,completed
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,2,0,25,0,0,0,0,0,0.0,0,0,84,50,34,237,0,14,4.5503,0.32502142857142857,0.30695,0.4471,0.4471,1.7926,0.12804285714285715,0.09215,0.2256,0.2256,14,2.7577,0.19697857142857142,0.18914999999999998,0.2973,0.2973,completed
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,2,0,23,0,2,0,0,0,0.0,0,0,88,47,41,286,0,21,6.0925,0.2901190476190476,0.264,0.4148,0.4199,2.4698,0.11760952380952382,0.0993,0.2175,0.2251,21,3.6227,0.1725095238095238,0.1665,0.2132,0.2159,completed
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,1,0,25,0,1,2,2,0,0.0,0,0,95,52,43,279,0,26,8.7478,0.33645384615384616,0.3406,0.4663,0.4687,3.9785,0.15301923076923077,0.15560000000000002,0.2376,0.2509,26,4.7693,0.1834346153846154,0.18415,0.2427,0.2528,completed
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,3,0,26,1,1,0,0,0,0.0,0,0,97,53,44,277,0,21,7.4161,0.35314761904761904,0.3774,0.4747,0.5189,3.4761,0.16552857142857144,0.1785,0.2225,0.2748,21,3.94,0.18761904761904763,0.1976,0.2441,0.2654,completed
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,4,0,27,0,2,0,0,0,0.0,0,0,95,53,42,280,0,11,3.6933,0.3357545454545454,0.3115,0.4544,0.4544,1.427,0.12972727272727272,0.1239,0.1989,0.1989,11,2.2663,0.20602727272727275,0.1999,0.2766,0.2766,completed
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,2,0,26,0,0,3,2,1,5.0,1,0,85,54,31,245,0,14,5.9754,0.4268142857142857,0.4138,0.6194,0.6194,2.8392,0.2028,0.18725,0.3648,0.3648,14,3.1362,0.22401428571428572,0.21334999999999998,0.3544,0.3544,completed
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,2,0,23,0,5,0,0,0,0.0,0,0,85,46,39,244,0,23,8.9096,0.38737391304347824,0.357,0.5027,0.7304,3.8531999999999997,0.16753043478260868,0.1678,0.2583,0.3888,23,5.0564,0.21984347826086956,0.2068,0.269,0.3416,completed
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,4,0,26,0,0,0,0,0,0.0,0,0,83,51,32,246,0,12,4.9973,0.41644166666666665,0.3544,0.9185,0.9185,1.7376,0.1448,0.1431,0.2205,0.2205,12,3.2597,0.27164166666666667,0.2258,0.8244,0.8244,completed
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,0.0,0,0,77,46,31,252,0,15,5.6486,0.3765733333333333,0.3176,1.0856,1.0856,1.8644,0.12429333333333334,0.114,0.2043,0.2043,15,3.7842,0.25228,0.1992,0.9457,0.9457,completed
297,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,1,0,13,1,3,0,0,0,0.0,0,0,58,28,30,216,0,47,12.3904,0.26362553191489363,0.2913,0.395,0.4604,4.6631,0.09921489361702128,0.0928,0.1648,0.2162,47,7.7273,0.16441063829787234,0.1854,0.2442,0.2783,completed
297,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,2,0,18,2,1,0,0,0,0.0,0,0,70,40,30,204,0,29,7.217,0.24886206896551724,0.2591,0.4023,0.4236,2.5622000000000003,0.08835172413793105,0.0605,0.1715,0.207,29,4.6548,0.1605103448275862,0.1581,0.2621,0.285,completed
297,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,0.0,0,0,69,40,29,205,0,25,6.696,0.26783999999999997,0.2293,0.4754,0.5151,2.6234,0.104936,0.0711,0.2392,0.2519,25,4.0725999999999996,0.162904,0.1608,0.2483,0.2632,completed
297,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,3,0,25,0,3,0,0,0,0.0,0,0,78,49,29,197,0,13,4.1955,0.3227307692307692,0.3282,0.4805,0.4805,1.6412,0.12624615384615384,0.14,0.213,0.213,13,2.5543,0.1964846153846154,0.2149,0.2675,0.2675,completed
298,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,1,1,15,3,5,0,0,0,0.0,0,0,68,37,31,207,0,22,6.6033,0.30015,0.3191,0.4504,0.4538,2.555,0.11613636363636365,0.11,0.2148,0.2275,22,4.0483,0.18401363636363638,0.20195000000000002,0.239,0.2477,completed
