trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,0.0,0,0,79,43,36,218,0,11,4.0988,0.3726181818181818,0.3144,0.6416,0.6416,1.862,0.16927272727272727,0.0979,0.4437,0.4437,11,2.2368,0.20334545454545455,0.1999,0.2464,0.2464,completed
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,66,36,30,204,0,12,4.3345,0.36120833333333335,0.3166,0.6213,0.6213,2.0513,0.17094166666666666,0.1295,0.4239,0.4239,12,2.2832,0.19026666666666667,0.195,0.2148,0.2148,completed
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,0.0,0,0,67,36,31,203,0,14,5.1884999999999994,0.3706071428571428,0.32430000000000003,0.6535,0.6535,2.4462,0.17472857142857143,0.12535,0.4521,0.4521,14,2.7423,0.19587857142857143,0.1981,0.2286,0.2286,completed
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,0.0,0,0,69,38,31,201,0,10,4.4256,0.44256,0.43189999999999995,0.7408,0.7408,2.4609,0.24609,0.23609999999999998,0.5175,0.5175,10,1.9647,0.19646999999999998,0.19579999999999997,0.2265,0.2265,completed
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,0.0,0,0,69,39,30,202,0,10,4.1561,0.41561000000000003,0.3194,0.7404,0.7404,2.1737,0.21737,0.1307,0.5039,0.5039,10,1.9824,0.19824,0.19825,0.2365,0.2365,completed
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,3,0,26,0,1,0,0,0,0.0,0,0,90,52,38,222,0,24,7.6852,0.32021666666666665,0.28064999999999996,0.6258,0.6924,3.3561,0.1398375,0.09185,0.4157,0.4723,24,4.3291,0.18037916666666667,0.1849,0.2201,0.2354,completed
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,11,1,0,12,0,1,0,0,0,0.0,0,0,60,24,36,252,0,71,22.3355,0.3145845070422535,0.2972,0.4933,0.6679,9.0534,0.12751267605633804,0.1101,0.2806,0.4257,71,13.2821,0.18707183098591548,0.1867,0.2279,0.3203,completed
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,30,4,0,31,0,0,0,0,0,0.0,0,0,100,61,39,213,0,12,5.5207,0.4600583333333333,0.4255,0.8448,0.8448,3.1571000000000002,0.26309166666666667,0.22065,0.6216,0.6216,12,2.3636,0.19696666666666665,0.20550000000000002,0.237,0.237,completed
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,2,0,10,0,1,1,1,0,0.0,0,0,63,21,42,249,0,74,24.7942,0.3350567567567568,0.2952,0.6318,1.1562,9.9981,0.13510945945945946,0.11080000000000001,0.3557,0.6974,74,14.796100000000001,0.19994729729729732,0.18814999999999998,0.23,0.7869,completed
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,0.0,0,0,89,48,41,241,0,14,4.9039,0.35027857142857144,0.28935,0.6294,0.6294,2.3132,0.16522857142857145,0.11249999999999999,0.432,0.432,14,2.5907,0.18505,0.18345,0.2117,0.2117,completed
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,0.0,0,0,87,47,40,241,0,12,4.9182,0.40985,0.34645000000000004,0.6601,0.6601,2.5397,0.21164166666666664,0.16475,0.4498,0.4498,12,2.3785,0.19820833333333332,0.19485000000000002,0.2619,0.2619,completed
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,0.0,0,0,76,35,41,252,0,35,11.4306,0.32658857142857145,0.2949,0.6282,0.7676,5.0178,0.1433657142857143,0.1062,0.4085,0.505,35,6.4128,0.18322285714285713,0.1791,0.2197,0.2626,completed
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,78,36,42,250,0,28,8.6102,0.30750714285714287,0.2778,0.5301,0.6257,3.5577,0.12706071428571428,0.09885,0.3348,0.426,28,5.0525,0.1804464285714286,0.18095,0.2105,0.2186,completed
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,0.0,0,0,97,48,49,277,0,11,4.7417,0.43106363636363637,0.3687,0.7422,0.7422,2.4669,0.22426363636363636,0.1676,0.5006,0.5006,11,2.2748,0.20679999999999998,0.1975,0.2427,0.2427,completed
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,5,0,25,0,1,0,0,0,0.0,0,0,96,49,47,278,0,10,4.9946,0.49946,0.4353,0.8242,0.8242,2.9931,0.29931,0.26805,0.5668,0.5668,10,2.0015,0.20015,0.19335000000000002,0.2574,0.2574,completed
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,1,0,16,0,3,0,0,0,0.0,0,0,89,33,56,283,0,43,16.4746,0.3831302325581395,0.3483,0.6871,0.724,7.9944,0.18591627906976743,0.1367,0.4405,0.4858,43,8.4802,0.1972139534883721,0.2003,0.2492,0.2582,completed
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,0.0,0,0,93,48,45,279,0,11,4.3358,0.3941636363636363,0.3567,0.649,0.649,2.0921,0.19019090909090908,0.118,0.3877,0.3877,11,2.2437,0.20397272727272728,0.1955,0.2617,0.2617,completed
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,1,0,24,2,0,0,0,0,0.0,0,0,104,53,51,307,0,16,6.5422,0.4088875,0.34214999999999995,0.6409,0.6409,3.2939,0.20586875,0.148,0.4284,0.4284,16,3.2483,0.20301875,0.2004,0.2721,0.2721,completed
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,2,0,21,0,6,0,0,0,0.0,0,0,101,42,59,310,0,39,14.6857,0.3765564102564103,0.2799,0.6385,0.7419,7.1445,0.18319230769230768,0.1087,0.4409,0.4843,39,7.5412,0.19336410256410255,0.1708,0.285,0.3053,completed
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,4,0,29,0,4,0,0,0,0.0,0,0,113,57,56,299,0,13,6.7999,0.5230692307692307,0.5618,0.7349,0.7349,4.1525,0.3194230769230769,0.3605,0.4756,0.4756,13,2.6474,0.20364615384615387,0.2013,0.2593,0.2593,completed
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,3,0,21,0,1,0,0,0,0.0,0,0,94,42,52,317,0,36,12.219899999999999,0.33944166666666664,0.27505,0.636,0.7516,5.3592,0.14886666666666667,0.1015,0.4394,0.5264,36,6.8607000000000005,0.19057500000000002,0.173,0.2776,0.4007,completed
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,2,1,15,2,0,0,0,0,0.0,0,0,80,34,46,265,0,48,14.6083,0.30433958333333333,0.27755,0.544,0.7483,5.9412,0.12377500000000001,0.09154999999999999,0.2872,0.4908,48,8.6671,0.18056458333333333,0.18455,0.2568,0.2617,completed
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,4,0,24,0,3,1,1,0,0.0,0,0,98,49,49,248,0,26,8.8149,0.3390346153846154,0.34555,0.544,0.6583,4.0962,0.15754615384615384,0.1367,0.304,0.4421,26,4.7187,0.18148846153846154,0.20115,0.2446,0.2471,completed
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,1,0,15,0,0,2,2,0,0.0,0,0,82,32,50,263,0,55,16.9152,0.3075490909090909,0.2773,0.5182,0.7466,6.9379,0.12614363636363637,0.092,0.2915,0.517,55,9.9773,0.18140545454545454,0.186,0.2357,0.2785,completed
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,3,0,21,0,1,0,0,0,0.0,0,0,86,42,44,259,0,39,12.0207,0.30822307692307693,0.2748,0.5327,0.7715,5.0083,0.12841794871794873,0.0909,0.3208,0.512,39,7.0123999999999995,0.1798051282051282,0.1844,0.2307,0.2595,completed
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,0.0,0,0,81,38,43,243,0,23,7.9436,0.34537391304347825,0.2996,0.6626,0.7151,3.5625,0.15489130434782608,0.1009,0.4611,0.4869,23,4.3811,0.19048260869565217,0.1943,0.2077,0.2282,completed
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,0.0,0,0,77,38,39,247,0,24,8.3368,0.34736666666666666,0.3014,0.653,0.7149,3.6805,0.15335416666666665,0.09905,0.4398,0.5074,24,4.6563,0.1940125,0.2011,0.2139,0.2245,completed
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,5,0,23,0,2,1,1,0,0.0,0,0,90,47,43,235,0,15,6.8649,0.45765999999999996,0.5022,0.6595,0.6595,3.7047,0.24698,0.2917,0.4402,0.4402,15,3.1602,0.21068,0.2013,0.26,0.26,completed
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,2,0,17,0,2,0,0,0,0.0,0,0,77,34,43,247,0,32,11.7879,0.368371875,0.30325,0.6307,0.7839,5.4756,0.1711125,0.10955000000000001,0.4334,0.5449,32,6.3123,0.197259375,0.19879999999999998,0.239,0.2526,completed
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,33,3,1,32,2,0,0,0,0,0.0,0,0,103,67,36,207,0,9,3.9421,0.43801111111111113,0.4342,0.6325,0.6325,2.2144,0.24604444444444443,0.2595,0.4344,0.4344,9,1.7277,0.19196666666666667,0.1981,0.2269,0.2269,completed
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,0.0,0,0,62,24,38,247,0,79,22.3954,0.2834860759493671,0.2699,0.4348,0.6767,8.7073,0.11021898734177216,0.0948,0.2352,0.4605,79,13.6881,0.17326708860759493,0.1688,0.2126,0.2305,completed
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,3,0,18,0,2,0,0,0,0.0,0,0,78,36,42,231,0,58,17.0129,0.2933258620689655,0.2613,0.5357,0.7417,6.8368,0.11787586206896553,0.091,0.3379,0.4681,58,10.1761,0.17545,0.1698,0.2128,0.2736,completed
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,1,0,13,0,1,0,0,0,0.0,0,0,67,26,41,242,0,76,21.8382,0.28734473684210526,0.271,0.4412,0.6317,8.5089,0.1119592105263158,0.097,0.2437,0.4302,76,13.3293,0.17538552631578946,0.16885,0.207,0.2298,completed
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,0.0,0,0,68,38,30,221,0,38,10.759,0.28313157894736846,0.25435,0.5831,0.6455,4.4155,0.11619736842105262,0.09075,0.3817,0.4479,38,6.3435,0.16693421052631577,0.16375,0.1997,0.2014,completed
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,0.0,0,0,65,32,33,224,0,43,12.1916,0.28352558139534884,0.2566,0.5042,0.6095,4.9338,0.11473953488372092,0.0909,0.3041,0.4064,43,7.2578,0.1687860465116279,0.1638,0.2024,0.2107,completed
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,3,1,25,3,4,0,0,0,0.0,0,0,89,55,34,201,0,10,4.2371,0.42371,0.3958,0.6829,0.6829,2.329,0.23290000000000002,0.21095000000000003,0.4667,0.4667,10,1.9081000000000001,0.19081,0.2008,0.2162,0.2162,completed
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,68,36,32,221,0,39,10.6641,0.2734384615384615,0.2563,0.4357,0.6213,4.1068,0.1053025641025641,0.0899,0.2427,0.4074,39,6.5573,0.16813589743589744,0.1632,0.2127,0.2139,completed
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,3,0,16,0,2,0,0,0,0.0,0,0,71,33,38,249,0,47,14.6747,0.3122276595744681,0.2915,0.4503,0.703,6.0191,0.12806595744680851,0.1057,0.2581,0.4857,47,8.6556,0.18416170212765956,0.1815,0.2134,0.2173,completed
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,0.0,0,0,85,46,39,235,0,26,8.7521,0.3366192307692308,0.27225,0.6174,0.6868,3.9775,0.15298076923076923,0.0884,0.4155,0.4845,26,4.7746,0.18363846153846156,0.1802,0.2098,0.2179,completed
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,1,0,16,0,4,0,0,0,0.0,0,0,74,34,40,246,0,49,16.151699999999998,0.32962653061224484,0.2976,0.6224,0.6703,7.0843,0.14457755102040815,0.1063,0.4231,0.4566,49,9.0674,0.18504897959183672,0.1901,0.2056,0.2137,completed
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,4,0,28,0,1,0,0,0,0.0,0,0,91,55,36,230,0,11,3.8798,0.3527090909090909,0.2889,0.6401,0.6401,1.7807,0.16188181818181818,0.0956,0.4426,0.4426,11,2.0991,0.19082727272727273,0.1923,0.211,0.211,completed
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,0.0,0,0,63,30,33,225,0,39,12.5443,0.32164871794871797,0.3001,0.5783,0.6242,4.7416,0.12157948717948718,0.1048,0.3192,0.4086,39,7.8027,0.20006923076923075,0.1926,0.2362,0.2591,completed
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,0.0,0,0,76,40,36,212,0,25,7.8906,0.315624,0.2862,0.4907,0.5478,3.1753,0.127012,0.0947,0.3401,0.3515,25,4.7153,0.188612,0.1894,0.2242,0.2297,completed
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,0.0,0,0,74,40,34,214,0,26,9.0517,0.3481423076923077,0.29169999999999996,0.6335,0.7483,3.9251,0.1509653846153846,0.09920000000000001,0.4117,0.5111,26,5.1266,0.19717692307692308,0.1897,0.2569,0.2831,completed
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,0,21,1,0,0,0,0,0.0,0,0,76,44,32,213,0,19,6.9389,0.36520526315789476,0.3577,0.6498,0.6498,2.9816000000000003,0.1569263157894737,0.1405,0.425,0.425,19,3.9573,0.20827894736842106,0.2146,0.2667,0.2667,completed
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,0.0,0,0,78,37,41,226,0,27,9.2472,0.34248888888888884,0.2589,0.6625,0.6753,4.5873,0.1699,0.093,0.443,0.462,27,4.6599,0.1725888888888889,0.1659,0.2183,0.2334,completed
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,0.0,0,0,76,40,36,228,0,22,7.6889,0.34949545454545455,0.25835,0.648,0.6561,3.856,0.17527272727272727,0.08305000000000001,0.4469,0.4536,22,3.8329,0.17422272727272728,0.16295,0.2047,0.2322,completed
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,0.0,0,0,84,47,37,221,0,10,3.7281,0.37281,0.2946,0.6433,0.6433,1.9576,0.19576,0.13155,0.4468,0.4468,10,1.7705,0.17704999999999999,0.18165,0.2109,0.2109,completed
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,67,30,37,237,0,33,10.1658,0.30805454545454547,0.2705,0.5469,0.727,4.2581,0.12903333333333333,0.1037,0.3093,0.4939,33,5.9077,0.17902121212121214,0.1695,0.2376,0.2899,completed
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,33,1,0,34,0,2,0,0,0,0.0,0,0,108,67,41,243,0,12,5.0955,0.42462500000000003,0.37505,0.6975,0.6975,2.7965,0.23304166666666667,0.19024999999999997,0.4801,0.4801,12,2.299,0.19158333333333333,0.1984,0.2174,0.2174,completed
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,3,0,19,0,2,0,0,0,0.0,0,0,80,38,42,270,0,59,16.3194,0.2766,0.2641,0.61,0.6215,6.7896,0.11507796610169492,0.0921,0.4056,0.4119,59,9.5298,0.16152203389830508,0.1674,0.2103,0.231,completed
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,0.0,0,0,85,48,37,265,0,40,10.8349,0.27087249999999996,0.2504,0.5872,0.6678,4.635,0.11587499999999999,0.08460000000000001,0.3868,0.4567,40,6.1998999999999995,0.15499749999999998,0.16285,0.2095,0.2135,completed
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,0.0,0,0,78,40,38,272,0,55,14.9011,0.2709290909090909,0.2572,0.4978,0.8276,5.9769,0.10867090909090908,0.0892,0.2839,0.6258,55,8.9242,0.16225818181818183,0.1671,0.2118,0.2459,completed
