trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,3,0,10,0,0,0,0,0,0.0,0,0,27,20,7,115,0,47,18.6872,0.3976,0.2944,1.1179,2.0943,10.6441,0.22647021276595744,0.1329,0.805,1.7856,47,8.0431,0.17112978723404257,0.1828,0.2894,0.338,completed
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,0.0,0,0,27,20,7,115,0,47,18.3051,0.38947021276595745,0.2963,1.1745,1.2956,9.9656,0.2120340425531915,0.1311,0.93,1.0905,47,8.3395,0.17743617021276595,0.1777,0.3168,0.5733,completed
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,0.0,0,0,52,45,7,91,0,9,6.9045,0.7671666666666667,0.5454,1.9997,1.9997,4.7587,0.5287444444444445,0.2914,1.709,1.709,9,2.1458,0.2384222222222222,0.254,0.4157,0.4157,completed
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,3,0,0,4,0,0,0,0,0,0.0,0,0,13,8,5,160,0,88,52.5753,0.5974465909090909,0.5694,1.0788,1.6208,33.6398,0.38227045454545455,0.3849,0.8071,1.3467,88,18.9355,0.2151761363636364,0.20079999999999998,0.2723,0.4469,completed
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,4,0,29,0,0,0,0,0,0.0,0,0,68,58,10,106,0,9,6.4272,0.7141333333333333,0.558,1.3693,1.3693,4.4886,0.4987333333333333,0.3097,1.1563,1.1563,9,1.9386,0.2154,0.213,0.2832,0.2832,completed
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,4,0,26,0,0,0,0,0,0.0,0,0,66,52,14,107,0,17,8.4549,0.4973470588235294,0.3358,1.5849,1.5849,4.7077,0.2769235294117647,0.1289,1.2466,1.2466,17,3.7472,0.22042352941176468,0.2035,0.3383,0.3383,completed
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,7,2,0,8,0,1,0,0,0,0.0,0,0,27,16,11,146,0,75,39.3486,0.524648,0.3857,0.8495,1.8807,23.3125,0.31083333333333335,0.17,0.5767,1.5923,75,16.0361,0.21381466666666668,0.2035,0.319,0.3831,completed
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,186,0,111,75.9542,0.6842720720720721,0.4904,1.5736,2.2512,53.547399999999996,0.48240900900900896,0.2945,1.2678,1.9622,111,22.4068,0.20186306306306306,0.1891,0.289,0.3209,completed
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,0.0,0,0,62,48,14,132,0,43,15.1515,0.35236046511627905,0.26,0.7742,1.6786,7.9403,0.18465813953488372,0.0972,0.4997,1.4544,43,7.2112,0.16770232558139533,0.1617,0.2533,0.2745,completed
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,33,5,0,33,1,1,0,0,0,0.0,0,0,86,67,19,109,0,10,6.3775,0.63775,0.5102500000000001,1.4582,1.4582,4.2822,0.42821999999999993,0.28825,1.2272,1.2272,10,2.0953,0.20953,0.21785,0.2767,0.2767,completed
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,2,0,12,0,2,1,1,0,0.0,0,0,39,25,14,155,0,80,38.3341,0.47917624999999997,0.43455,0.9018,2.0676,21.3501,0.26687625000000004,0.21985,0.5464,1.2613,80,16.983999999999998,0.2123,0.18209999999999998,0.356,1.297,completed
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,0.0,0,0,50,35,15,111,0,7,6.1545,0.8792142857142856,0.7677,1.7181,1.7181,4.4301,0.6328714285714286,0.5012,1.4847,1.4847,7,1.7244,0.24634285714285714,0.2414,0.2798,0.2798,completed
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,0.0,0,0,46,34,12,114,0,9,8.0119,0.8902111111111112,0.7654,1.8851,1.8851,5.6662,0.6295777777777778,0.4435,1.6369,1.6369,9,2.3457,0.26063333333333333,0.2582,0.3219,0.3219,completed
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,0.0,0,0,43,30,13,117,0,14,10.2105,0.7293214285714286,0.5287000000000001,1.7303,1.7303,7.055,0.5039285714285714,0.29355,1.505,1.505,14,3.1555,0.22539285714285714,0.2244,0.2955,0.2955,completed
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,5,1,0,6,0,1,0,0,0,0.0,0,0,22,12,10,138,0,45,35.8242,0.7960933333333333,0.7244,1.6347,1.8188,25.0616,0.5569244444444444,0.4745,1.4044,1.5452,45,10.7626,0.2391688888888889,0.2451,0.278,0.3175,completed
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,1,0,21,0,0,0,0,0,0.0,0,0,47,42,5,111,0,18,10.159699999999999,0.5644277777777778,0.38434999999999997,1.8685,1.8685,6.3597,0.35331666666666667,0.1437,1.6344,1.6344,18,3.8,0.2111111111111111,0.19924999999999998,0.376,0.376,completed
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,150,0,74,50.6686,0.6847108108108108,0.5451,1.2145,2.1262,34.2892,0.4633675675675676,0.3381,0.9144,1.8463,74,16.3794,0.22134324324324325,0.2168,0.3067,0.3534,completed
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,0.0,0,0,45,32,13,113,0,32,14.6726,0.45851875,0.3264,1.1393,2.2701,8.2509,0.257840625,0.14645,0.9002,1.9687,32,6.4216999999999995,0.20067812499999998,0.18385,0.3014,0.3666,completed
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,5,0,24,0,0,0,0,0,0.0,0,0,59,47,12,100,0,10,6.3951,0.63951,0.57715,1.4707,1.4707,4.0944,0.40944,0.3225,1.2154,1.2154,10,2.3007,0.23007,0.23704999999999998,0.3177,0.3177,completed
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,2,0,23,0,2,0,0,0,0.0,0,0,56,46,10,109,0,12,10.197000000000001,0.8497500000000001,0.62405,1.8309,1.8309,7.6594,0.6382833333333333,0.39095,1.6093,1.6093,12,2.5376,0.21146666666666666,0.22644999999999998,0.2542,0.2542,completed
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,0.0,0,0,38,30,8,126,0,29,10.3895,0.3582586206896552,0.2869,0.7325,1.3663,5.542,0.19110344827586206,0.1166,0.4354,1.1076,29,4.8475,0.1671551724137931,0.1677,0.2617,0.2971,completed
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,0.0,0,0,48,38,10,116,0,19,9.003,0.4738421052631579,0.2736,1.698,1.698,5.5765,0.29350000000000004,0.1048,1.4269,1.4269,19,3.4265,0.1803421052631579,0.1688,0.2711,0.2711,completed
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,8,2,0,9,0,0,0,0,0,0.0,0,0,23,18,5,141,0,48,24.083099999999998,0.50173125,0.38544999999999996,1.0753,1.6628,15.0289,0.31310208333333334,0.2122,0.7679,1.4309,48,9.0542,0.18862916666666665,0.18275000000000002,0.2646,0.3371,completed
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,7,3,4,194,0,116,55.9005,0.48190086206896554,0.35985,1.2061,1.4874,32.2915,0.278375,0.16375,0.9761,1.2421,116,23.608999999999998,0.2035258620689655,0.20405,0.287,0.3844,completed
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,34,5,0,35,0,0,0,0,0,0.0,0,0,85,69,16,117,0,10,6.3078,0.63078,0.5624,1.2956,1.2956,4.0373,0.40373000000000003,0.2841,1.055,1.055,10,2.2705,0.22705000000000003,0.2396,0.3414,0.3414,completed
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,4,0,23,0,3,0,0,0,0.0,0,0,65,46,19,136,0,49,16.5475,0.33770408163265303,0.2339,0.8893,1.8518,7.9937000000000005,0.16313673469387757,0.0704,0.7287,1.6201,49,8.5538,0.17456734693877551,0.161,0.2443,0.3318,completed
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,1,0,16,0,2,0,0,0,0.0,0,0,45,32,13,156,0,70,23.1304,0.33043428571428574,0.2767,0.6648,1.8741,10.1849,0.14549857142857145,0.08410000000000001,0.347,1.6367,70,12.945500000000001,0.1849357142857143,0.1696,0.2668,0.4733,completed
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,0.0,0,0,56,42,14,87,0,13,7.2794,0.5599538461538461,0.325,2.0254,2.0254,4.8258,0.3712153846153846,0.1337,1.7415,1.7415,13,2.4536000000000002,0.18873846153846155,0.1798,0.3289,0.3289,completed
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,1,0,7,0,1,0,0,0,0.0,0,0,23,14,9,120,0,61,38.5991,0.6327721311475409,0.6201,0.9615,2.0147,26.3573,0.4320868852459016,0.4098,0.6921,1.7425,61,12.2418,0.20068524590163933,0.2085,0.2603,0.3464,completed
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,2,0,3,0,0,0,0,0,0.0,0,0,11,6,5,132,0,73,51.2257,0.7017219178082192,0.619,1.3451,2.0113,36.3691,0.49820684931506853,0.4126,1.0826,1.7369,73,14.8566,0.20351506849315068,0.2077,0.2814,0.3507,completed
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,0.0,0,0,54,47,7,90,0,8,5.5279,0.6909875,0.40175,1.8965,1.8965,3.9599,0.4949875,0.2019,1.6413,1.6413,8,1.568,0.196,0.20105,0.2552,0.2552,completed
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,0.0,0,0,48,38,10,90,0,21,8.1756,0.38931428571428567,0.3135,1.1214,1.188,4.3396,0.20664761904761905,0.112,0.8549,0.9539,21,3.836,0.18266666666666667,0.1999,0.2639,0.2665,completed
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,0,0,4,0,0,0,0,0,0.0,0,0,13,8,5,125,0,67,34.3494,0.5126776119402986,0.447,1.0884,1.9031,21.5375,0.32145522388059705,0.2304,0.8692,1.6693,67,12.8119,0.1912223880597015,0.2047,0.24,0.2492,completed
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,0.0,0,0,19,12,7,119,0,61,27.8856,0.45714098360655736,0.4362,0.7339,1.9701,16.3188,0.2675213114754098,0.2306,0.5111,1.7273,61,11.5668,0.18961967213114755,0.2037,0.2379,0.2477,completed
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,5,0,23,0,0,0,0,0,0.0,0,0,59,45,14,80,0,7,4.7351,0.6764428571428571,0.4346,1.4231,1.4231,3.2305,0.4615,0.243,1.1867,1.1867,7,1.5046,0.21494285714285713,0.2225,0.241,0.241,completed
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,49,42,7,127,0,33,13.6689,0.4142090909090909,0.2901,1.2312,1.9661,7.1257,0.21593030303030303,0.1036,0.8899,1.6901,33,6.5432,0.19827878787878786,0.1854,0.276,0.3413,completed
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,1,0,11,0,1,0,0,0,0.0,0,0,28,22,6,148,0,64,33.4651,0.5228921875,0.34575,1.0002,1.8603,20.189,0.315453125,0.1676,0.7334,1.5869,64,13.2761,0.2074390625,0.19385,0.2734,0.3231,completed
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,0.0,0,0,31,26,5,145,0,55,22.3815,0.4069363636363636,0.3036,0.7204,1.5723,11.4066,0.20739272727272726,0.1268,0.4653,1.3008,55,10.9749,0.19954363636363637,0.188,0.2715,0.286,completed
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,4,0,29,0,0,0,0,0,0.0,0,0,69,57,12,108,0,8,6.8067,0.8508375,0.7746999999999999,2.0044,2.0044,5.0656,0.6332,0.5355,1.7268,1.7268,8,1.7411,0.2176375,0.221,0.2776,0.2776,completed
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,0.0,0,0,41,34,7,150,0,66,22.7583,0.3448227272727272,0.26145,0.8146,1.8138,11.3666,0.1722212121212121,0.09784999999999999,0.5605,1.5589,66,11.3917,0.17260151515151514,0.16655,0.2549,0.2694,completed
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,0.0,0,0,42,32,10,149,0,71,23.8982,0.3365943661971831,0.2664,0.7914,1.8906,11.713799999999999,0.16498309859154928,0.1022,0.5396,1.6233,71,12.1844,0.1716112676056338,0.165,0.2609,0.2862,completed
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,0.0,0,0,32,24,8,159,0,82,31.593,0.38528048780487806,0.28769999999999996,0.8649,1.7991,15.9688,0.19474146341463414,0.10245,0.5875,1.5349,82,15.6242,0.1905390243902439,0.1825,0.2754,0.4163,completed
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,34,3,0,35,0,1,0,0,0,0.0,0,0,77,69,8,115,0,10,8.3603,0.83603,0.6777,1.8435,1.8435,6.0605,0.60605,0.42885,1.5715,1.5715,10,2.2998,0.22998,0.25395,0.2777,0.2777,completed
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,0.0,0,0,64,55,9,84,0,9,5.7836,0.6426222222222222,0.489,1.9753,1.9753,3.9403,0.43781111111111115,0.2828,1.7345,1.7345,9,1.8433,0.2048111111111111,0.2062,0.2425,0.2425,completed
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,14,8,6,133,0,84,43.2084,0.5143857142857142,0.47655000000000003,0.813,1.0259,26.9805,0.32119642857142855,0.28815,0.6,0.8048,84,16.2279,0.19318928571428573,0.19745000000000001,0.2323,0.283,completed
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,139,0,87,47.3722,0.5445080459770115,0.5862,0.8499,2.0238,30.476399999999998,0.3503034482758621,0.3902,0.6272,1.7834,87,16.8958,0.19420459770114945,0.1978,0.2247,0.3011,completed
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,0.0,0,0,62,52,10,85,0,11,6.349,0.5771818181818182,0.3754,1.9329,1.9329,4.1242,0.3749272727272727,0.1938,1.6994,1.6994,11,2.2248,0.20225454545454546,0.1895,0.2382,0.2382,completed
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,4,0,0,5,0,0,0,0,0,0.0,0,0,12,10,2,143,0,111,38.3956,0.3459063063063063,0.2798,0.5678,1.8187,20.1187,0.18124954954954955,0.133,0.4121,1.5618,111,18.2769,0.16465675675675676,0.164,0.2125,0.2569,completed
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,0.0,0,0,33,22,11,122,0,93,29.6692,0.3190236559139785,0.2647,0.4617,2.0849,14.0819,0.15141827956989246,0.0987,0.2494,1.7982,93,15.5873,0.16760537634408604,0.1653,0.2218,0.2867,completed
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,36,6,0,37,0,2,0,0,0,0.0,0,0,92,73,19,64,0,10,5.4662,0.54662,0.4314,1.2427,1.2427,3.6914000000000002,0.36914,0.259,1.0801,1.0801,10,1.7748,0.17748,0.16344999999999998,0.2811,0.2811,completed
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,5,2,0,6,0,0,0,0,0,0.0,0,0,19,12,7,136,0,108,35.871,0.33213888888888893,0.27325,0.5167,1.9146,18.3337,0.16975648148148148,0.11095,0.3595,1.6792,108,17.5373,0.1623824074074074,0.16249999999999998,0.2109,0.2845,completed
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,0.0,0,0,60,51,9,107,0,9,4.4179,0.4908777777777778,0.3693,1.1945,1.1945,2.9776000000000002,0.3308444444444445,0.1905,1.0237,1.0237,9,1.4403,0.16003333333333333,0.1619,0.2196,0.2196,completed
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,3,0,19,1,0,1,1,0,0.0,0,0,52,42,10,114,0,27,11.002,0.4074814814814815,0.4131,0.5599,1.2365,7.1221000000000005,0.2637814814814815,0.2697,0.379,1.0497,27,3.8799,0.1437,0.1433,0.1868,0.2151,completed
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,49,42,7,117,0,25,8.1182,0.324728,0.2226,0.8252,1.1646,4.6153,0.18461200000000003,0.1015,0.5248,0.9937,25,3.5029,0.140116,0.1217,0.1912,0.3004,completed
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,160,0,83,46.1512,0.5560385542168675,0.4186,1.5292,1.7766,33.0683,0.3984132530120482,0.2761,1.2936,1.4934,83,13.0829,0.1576253012048193,0.1428,0.266,0.3036,completed
