trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,2,1,24,3,2,0,0,0,0.0,0,0,58,53,5,145,0,11,6.1383,0.5580272727272727,0.5118,0.9941,0.9941,3.7861000000000002,0.3441909090909091,0.2971,0.7638,0.7638,11,2.3522,0.21383636363636363,0.224,0.2503,0.2503,completed
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,0,22,0,0,2,2,0,0.0,0,0,55,45,10,147,0,23,10.462299999999999,0.4548826086956521,0.3219,0.8058,0.9771,6.0761,0.26417826086956525,0.1295,0.5769,0.7346,23,4.3862,0.19070434782608695,0.1896,0.2338,0.2425,completed
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,4,0,18,0,0,0,0,0,0.0,0,0,46,36,10,156,0,39,15.3889,0.3945871794871795,0.315,0.7135,0.7785,8.185,0.2098717948717949,0.1438,0.497,0.5546,39,7.2039,0.18471538461538461,0.1783,0.2268,0.2542,completed
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,0.0,0,0,44,40,4,158,0,29,10.7207,0.3696793103448276,0.3028,0.789,1.0817,5.482,0.1890344827586207,0.133,0.5656,0.851,29,5.2387,0.1806448275862069,0.171,0.2307,0.2325,completed
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,52,49,3,117,0,9,5.2504,0.5833777777777778,0.5097,1.2265,1.2265,3.2308,0.3589777777777778,0.2928,0.8772,0.8772,9,2.0196,0.22440000000000002,0.2169,0.3493,0.3493,completed
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,0.0,0,0,36,32,4,132,0,35,13.8687,0.39624857142857145,0.3158,0.858,1.2158,6.7297,0.19227714285714287,0.1395,0.5816,0.8949,35,7.139,0.20397142857142858,0.1832,0.3209,0.5507,completed
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,1,1,6,6,2,0,0,0,0.0,0,0,29,24,5,139,0,52,22.3167,0.4291673076923077,0.35155000000000003,0.8066,2.5634,12.0884,0.23246923076923076,0.1483,0.5794,2.2817,52,10.2283,0.19669807692307695,0.18964999999999999,0.279,0.3163,completed
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,0.0,0,0,52,48,4,116,0,11,6.0020999999999995,0.5456454545454545,0.5466,1.1056,1.1056,3.539,0.32172727272727275,0.3056,0.838,0.838,11,2.4631,0.2239181818181818,0.2243,0.288,0.288,completed
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,0.0,0,0,33,30,3,144,0,31,10.7832,0.3478451612903226,0.2707,0.6444,0.9428,5.204,0.16787096774193547,0.1077,0.4058,0.7185,31,5.5792,0.1799741935483871,0.1688,0.2342,0.2386,completed
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,2,0,14,0,0,0,0,0,0.0,0,0,33,28,5,144,0,32,10.8731,0.339784375,0.28165,0.5973,0.8695,5.1284,0.1602625,0.11695,0.371,0.642,32,5.7447,0.179521875,0.16770000000000002,0.2318,0.2739,completed
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,2,0,20,0,1,2,2,0,0.0,0,0,57,43,14,120,0,17,8.0532,0.4737176470588236,0.4222,0.8658,0.8658,4.8021,0.28247647058823533,0.2237,0.6347,0.6347,17,3.2511,0.19124117647058825,0.1849,0.2311,0.2311,completed
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,4,0,21,1,0,0,0,0,0.0,0,0,55,43,12,123,0,15,7.6974,0.51316,0.4429,0.9529,0.9529,4.7529,0.31686000000000003,0.2281,0.7236,0.7236,15,2.9445,0.1963,0.2097,0.2438,0.2438,completed
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,48,45,3,119,0,10,5.431,0.5431,0.5401,1.001,1.001,3.3567,0.33567,0.32165,0.754,0.754,10,2.0743,0.20743,0.21275,0.247,0.247,completed
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,1,0,13,0,2,1,1,0,0.0,0,0,32,27,5,134,0,38,15.7238,0.4137842105263158,0.3667,0.9726,0.9805,8.5245,0.22432894736842104,0.1865,0.7445,0.7452,38,7.1993,0.18945526315789474,0.17955,0.2409,0.2706,completed
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,126,0,23,9.6046,0.41759130434782604,0.3237,0.9362,1.008,5.095,0.22152173913043477,0.1438,0.7096,0.7761,23,4.5096,0.1960695652173913,0.1784,0.2893,0.3332,completed
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,47,42,5,119,0,12,5.8267,0.4855583333333333,0.44855,1.1182,1.1182,3.4401,0.286675,0.2492,0.8583,0.8583,12,2.3866,0.19888333333333333,0.19935,0.2599,0.2599,completed
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,11,4,0,12,0,0,0,0,0,0.0,0,0,29,24,5,128,0,35,14.6208,0.4177371428571428,0.4028,0.7271,0.8771,7.5926,0.21693142857142858,0.2067,0.4928,0.6474,35,7.0282,0.20080571428571428,0.2008,0.2658,0.2723,completed
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,2,0,18,0,3,0,0,0,0.0,0,0,44,36,8,113,0,19,7.9191,0.4167947368421053,0.3473,0.9569,0.9569,4.2661,0.22453157894736842,0.1784,0.7258,0.7258,19,3.653,0.19226315789473683,0.1898,0.2585,0.2585,completed
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,1,0,17,0,2,0,0,0,0.0,0,0,39,34,5,118,0,21,8.6683,0.4127761904761905,0.3345,0.8743,1.0723,4.5103,0.21477619047619048,0.1254,0.635,0.8215,21,4.158,0.198,0.1966,0.2508,0.2754,completed
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,0.0,0,0,46,43,3,112,0,10,5.1762,0.51762,0.45145,0.9506,0.9506,3.0891,0.30891,0.26439999999999997,0.7196,0.7196,10,2.0871,0.20871,0.20355,0.2536,0.2536,completed
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,40,36,4,115,0,13,6.0644,0.4664923076923077,0.4524,0.7411,0.7411,3.4236,0.26335384615384616,0.2437,0.4692,0.4692,13,2.6408,0.20313846153846155,0.202,0.2719,0.2719,completed
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,1,0,17,0,2,0,0,0,0.0,0,0,39,34,5,116,0,15,7.646100000000001,0.5097400000000001,0.4056,1.1434,1.1434,4.377800000000001,0.29185333333333335,0.1995,0.8708,0.8708,15,3.2683,0.21788666666666667,0.2001,0.3567,0.3567,completed
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,0.0,0,0,41,37,4,115,0,10,5.2948,0.5294800000000001,0.45525000000000004,0.9909,0.9909,3.035,0.3035,0.22355,0.7171,0.7171,10,2.2598,0.22598,0.20565,0.2902,0.2902,completed
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,0.0,0,0,36,32,4,119,0,18,7.4602,0.4144555555555556,0.35,0.906,0.906,3.8767,0.21537222222222221,0.15725,0.6401,0.6401,18,3.5835,0.19908333333333333,0.19845000000000002,0.2727,0.2727,completed
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,0.0,0,0,47,43,4,122,0,9,4.7597,0.5288555555555555,0.4208,1.0649,1.0649,2.9665,0.3296111111111111,0.2334,0.8098,0.8098,9,1.7932,0.19924444444444445,0.1979,0.2551,0.2551,completed
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,0.0,0,0,43,38,5,125,0,16,7.1367,0.44604375,0.3335,1.0049,1.0049,3.8971,0.24356875,0.13845000000000002,0.7206,0.7206,16,3.2396,0.202475,0.19385000000000002,0.2843,0.2843,completed
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,128,0,20,8.2197,0.410985,0.3293,0.674,1.0903,4.2036,0.21017999999999998,0.13585000000000003,0.4161,0.8427,20,4.0161,0.20080499999999998,0.19240000000000002,0.2579,0.3151,completed
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,39,36,3,129,0,20,8.4399,0.421995,0.33925,0.6962,1.0094,4.2114,0.21057,0.12915,0.4433,0.7601,20,4.2285,0.21142500000000003,0.21334999999999998,0.2493,0.2529,completed
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,34,30,4,116,0,26,10.7621,0.4139269230769231,0.36114999999999997,0.6619,0.7135,5.261,0.20234615384615384,0.15575,0.3981,0.4451,26,5.5011,0.21158076923076924,0.20525,0.2828,0.2949,completed
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,0.0,0,0,44,41,3,106,0,10,5.9376,0.59376,0.4928,1.1727,1.1727,3.5196,0.35196,0.26695,0.9041,0.9041,10,2.418,0.24180000000000001,0.21765,0.4057,0.4057,completed
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,0.0,0,0,45,41,4,106,0,10,5.5994,0.55994,0.48160000000000003,0.999,0.999,3.2122,0.32122,0.2245,0.7273,0.7273,10,2.3872,0.23872,0.2396,0.2761,0.2761,completed
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,0.0,0,0,28,24,4,122,0,35,15.5081,0.44308857142857144,0.3788,0.7315,1.2393,8.2792,0.2365485714285714,0.1744,0.4873,0.9717,35,7.2289,0.20654,0.2044,0.2854,0.342,completed
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,1,1,15,4,0,2,2,0,0.0,0,0,49,40,9,140,0,29,10.623099999999999,0.36631379310344825,0.2953,0.7209,0.9418,5.3245,0.18360344827586206,0.1067,0.4876,0.7175,29,5.2986,0.18271034482758622,0.1862,0.2586,0.268,completed
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,0.0,0,0,59,51,8,131,0,12,6.5538,0.54615,0.49835,0.9606,0.9606,3.9099,0.325825,0.28959999999999997,0.738,0.738,12,2.6439,0.220325,0.2177,0.266,0.266,completed
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,0.0,0,0,42,38,4,147,0,31,11.394400000000001,0.36756129032258067,0.2975,0.9354,0.9575,5.5232,0.17816774193548388,0.1098,0.6688,0.7074,31,5.8712,0.18939354838709677,0.1882,0.2666,0.2731,completed
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,149,0,32,11.0079,0.343996875,0.2968,0.886,0.9305,5.15,0.1609375,0.107,0.6292,0.7045,32,5.8579,0.183059375,0.18930000000000002,0.246,0.2568,completed
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,2,0,24,0,2,0,0,0,0.0,0,0,51,47,4,136,0,10,5.6775,0.56775,0.5021,1.0651,1.0651,3.2002,0.32002,0.23325,0.7252,0.7252,10,2.4773,0.24773,0.24335,0.3588,0.3588,completed
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,0.0,0,0,48,44,4,138,0,12,6.1568,0.5130666666666667,0.4507,1.1393,1.1393,3.6194,0.3016166666666667,0.2238,0.8524,0.8524,12,2.5374,0.21145,0.20035,0.2869,0.2869,completed
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,0.0,0,0,45,42,3,141,0,17,7.7216,0.4542117647058823,0.3664,1.0725,1.0725,4.1306,0.24297647058823532,0.1416,0.8129,0.8129,17,3.591,0.21123529411764708,0.1906,0.2701,0.2701,completed
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,0.0,0,0,43,38,5,143,0,20,8.8517,0.44258499999999995,0.31999999999999995,0.8035,0.9935,4.8326,0.24163,0.1432,0.5804,0.7555,20,4.0191,0.200955,0.18385,0.2589,0.273,completed
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,50,45,5,134,0,9,4.1015,0.4557222222222222,0.4593,0.6363,0.6363,2.4272,0.26968888888888887,0.2115,0.4749,0.4749,9,1.6743,0.18603333333333333,0.1645,0.2643,0.2643,completed
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,0,22,0,2,1,1,0,0.0,0,0,48,44,4,135,0,8,4.7975,0.5996875,0.5882499999999999,1.1288,1.1288,3.0045,0.3755625,0.33575,0.847,0.847,8,1.793,0.224125,0.2525,0.2818,0.2818,completed
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,0.0,0,0,44,40,4,139,0,16,6.9285,0.43303125,0.37925,1.2214,1.2214,3.7506,0.2344125,0.17675000000000002,0.9332,0.9332,16,3.1779,0.19861875,0.19795,0.3429,0.3429,completed
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,1,0,18,1,1,0,0,0,0.0,0,0,42,38,4,141,0,19,6.8072,0.3582736842105263,0.3426,0.6496,0.6496,3.4482,0.18148421052631578,0.1488,0.3855,0.3855,19,3.359,0.17678947368421052,0.1938,0.3101,0.3101,completed
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,4,0,23,1,0,1,1,0,0.0,0,0,54,49,5,169,0,16,5.6186,0.3511625,0.30205,0.9391,0.9391,3.0323,0.18951875,0.1144,0.7003,0.7003,16,2.5863,0.16164375,0.15084999999999998,0.2431,0.2431,completed
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,2,0,25,0,2,1,1,0,0.0,0,0,64,51,13,159,0,22,8.8484,0.4022,0.30745,0.9399,0.9961,5.0859,0.2311772727272727,0.13555,0.7034,0.7439,22,3.7624999999999997,0.17102272727272727,0.1572,0.2522,0.2563,completed
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,3,0,28,0,0,0,0,0,0.0,0,0,66,55,11,158,0,14,6.4939,0.46385,0.3301,1.2494,1.2494,3.9457,0.2818357142857143,0.1753,1.0018,1.0018,14,2.5482,0.1820142857142857,0.1773,0.2576,0.2576,completed
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,1,0,18,0,2,0,0,0,0.0,0,0,40,36,4,183,0,39,12.3584,0.31688205128205127,0.2801,0.8683,0.9756,6.2523,0.1603153846153846,0.1097,0.6321,0.7481,39,6.1061,0.15656666666666666,0.1432,0.2397,0.245,completed
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,50,47,3,157,0,10,4.9244,0.49244000000000004,0.5006,0.6676,0.6676,2.6934,0.26934,0.23470000000000002,0.4326,0.4326,10,2.231,0.2231,0.2274,0.2937,0.2937,completed
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,1,1,14,7,2,0,0,0,0.0,0,0,49,42,7,157,0,18,8.1972,0.4554,0.4153,1.0282,1.0282,4.666,0.25922222222222224,0.2016,0.7642,0.7642,18,3.5312,0.19617777777777778,0.20265,0.264,0.264,completed
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,3,0,20,0,1,2,2,0,0.0,0,0,58,42,16,148,0,20,10.1912,0.50956,0.5408999999999999,0.7864,1.0715,6.0875,0.304375,0.3278,0.5654,0.8058,20,4.1037,0.205185,0.2052,0.2657,0.2777,completed
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,0.0,0,0,50,40,10,156,0,22,10.3669,0.47122272727272724,0.5081,0.6936,0.9743,5.875,0.26704545454545453,0.28755,0.4584,0.7229,22,4.4919,0.20417727272727274,0.2142,0.2514,0.2616,completed
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,43,40,3,149,0,23,8.1427,0.3540304347826087,0.3072,0.6426,0.6639,3.8842,0.1688782608695652,0.136,0.376,0.4282,23,4.2585,0.18515217391304348,0.171,0.2536,0.2977,completed
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,4,0,25,0,2,0,0,0,0.0,0,0,56,49,7,137,0,9,4.245,0.4716666666666667,0.4086,0.9884,0.9884,2.527,0.2807777777777778,0.2169,0.7528,0.7528,9,1.718,0.19088888888888889,0.1821,0.2356,0.2356,completed
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,3,0,22,0,1,1,1,0,0.0,0,0,52,46,6,140,0,18,6.9649,0.3869388888888889,0.313,1.0462,1.0462,3.7119,0.20621666666666666,0.15325,0.7806,0.7806,18,3.253,0.18072222222222223,0.16635,0.2656,0.2656,completed
