trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
258,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,0.0,0,0,62,39,23,154,43,9,3.4413,0.3823666666666667,0.3589,0.5356,0.5356,1.3047,0.14496666666666666,0.1003,0.2632,0.2632,9,2.1366,0.2374,0.2493,0.2776,0.2776,completed
258,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,0.0,0,0,64,39,25,157,38,9,3.6039,0.4004333333333333,0.381,0.5142,0.5142,1.3758,0.15286666666666665,0.1628,0.2417,0.2417,9,2.2281,0.24756666666666666,0.2384,0.2732,0.2732,completed
258,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,0,0.0,0,0,67,41,26,155,37,10,4.1768,0.41768,0.3674,0.671,0.671,1.6619,0.16619,0.1352,0.3938,0.3938,10,2.5149,0.25149,0.2561,0.2772,0.2772,completed
259,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,0,0,22,1,5,0,0,0,0.0,0,0,78,46,32,199,41,19,4.8126999999999995,0.25329999999999997,0.1982,0.4344,0.4344,1.8945,0.09971052631578947,0.0725,0.2153,0.2153,19,2.9182,0.15358947368421053,0.1248,0.237,0.237,completed
259,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,3,0,26,0,1,0,0,0,0.0,0,0,78,51,27,194,47,12,3.5002,0.29168333333333335,0.28180000000000005,0.4504,0.4504,1.3485,0.112375,0.08524999999999999,0.2217,0.2217,12,2.1517,0.17930833333333332,0.18195,0.2401,0.2401,completed
259,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,4,2,21,3,1,1,1,0,0.0,0,0,82,48,34,200,36,12,4.381,0.36508333333333337,0.34285,0.6298,0.6298,1.8775,0.15645833333333334,0.15025,0.2724,0.2724,12,2.5035,0.20862499999999998,0.2132,0.464,0.464,completed
259,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,3,3,17,8,0,0,0,0,0.0,0,0,81,49,32,197,40,10,3.447,0.3447,0.32885,0.4681,0.4681,1.5131999999999999,0.15131999999999998,0.14555,0.2448,0.2448,10,1.9338,0.19338,0.2125,0.2403,0.2403,completed
260,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,0.0,0,0,76,51,25,189,42,9,3.1969,0.3552111111111111,0.3489,0.4813,0.4813,1.3474,0.1497111111111111,0.1586,0.2221,0.2221,9,1.8495,0.2055,0.2118,0.2703,0.2703,completed
260,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,1,2,20,5,4,1,1,0,0.0,0,0,77,51,26,191,38,11,4.684,0.4258181818181818,0.4503,0.5797,0.5797,2.0043,0.18220909090909093,0.1907,0.3796,0.3796,11,2.6797,0.24360909090909091,0.2407,0.303,0.303,completed
260,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,3,0,25,1,0,0,0,0,0.0,0,0,77,51,26,185,44,9,3.1037,0.3448555555555555,0.3296,0.5161,0.5161,1.2278,0.13642222222222222,0.1238,0.2464,0.2464,9,1.8759,0.20843333333333333,0.2022,0.2697,0.2697,completed
260,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,1,0,26,0,0,0,0,0,0.0,0,0,77,51,26,189,41,8,2.77,0.34625,0.3418,0.47,0.47,1.0246,0.128075,0.0987,0.2248,0.2248,8,1.7454,0.218175,0.22205,0.2747,0.2747,completed
261,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,0.0,0,0,72,41,31,197,28,13,4.3794,0.33687692307692313,0.3069,0.5262,0.5262,1.8336999999999999,0.14105384615384614,0.1215,0.2355,0.2355,13,2.5457,0.19582307692307693,0.1641,0.2907,0.2907,completed
261,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,3,0,19,0,3,0,0,0,0.0,0,0,73,39,34,189,34,16,4.947,0.3091875,0.30165,0.4342,0.4342,2.1353,0.13345625,0.14185,0.2031,0.2031,16,2.8117,0.17573125,0.16145,0.2474,0.2474,completed
261,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,3,0,20,0,3,0,0,0,0.0,0,0,74,40,34,181,42,16,5.2082999999999995,0.32551874999999997,0.31905,0.4755,0.4755,2.1332,0.133325,0.13265,0.2167,0.2167,16,3.0751,0.19219375,0.1875,0.2588,0.2588,completed
261,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,0,22,0,2,0,0,0,0.0,0,0,79,43,36,190,29,11,3.1043,0.2822090909090909,0.2895,0.3768,0.3768,1.1749,0.10680909090909091,0.0821,0.2186,0.2186,11,1.9294,0.1754,0.1624,0.255,0.255,completed
262,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,62,39,23,154,29,8,2.3925,0.2990625,0.30145,0.3666,0.3666,0.9306,0.116325,0.1187,0.189,0.189,8,1.4619,0.1827375,0.1799,0.2538,0.2538,completed
262,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,2,0,18,0,2,0,0,0,0.0,0,0,59,36,23,165,21,13,3.9446,0.3034307692307692,0.2848,0.4877,0.4877,1.5702,0.12078461538461539,0.1171,0.2212,0.2212,13,2.3744,0.18264615384615385,0.175,0.2665,0.2665,completed
262,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,0.0,0,0,63,39,24,145,38,7,2.18,0.31142857142857144,0.3061,0.4009,0.4009,0.8627,0.12324285714285714,0.1427,0.1664,0.1664,7,1.3173,0.18818571428571426,0.2084,0.2446,0.2446,completed
262,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,0.0,0,0,63,39,24,158,26,8,2.3339,0.2917375,0.3016,0.4114,0.4114,0.9295,0.1161875,0.11885,0.2039,0.2039,8,1.4043999999999999,0.17554999999999998,0.16585,0.2171,0.2171,completed
263,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,3,0,27,0,1,0,0,0,0.0,0,0,76,53,23,205,34,10,3.4428,0.34428000000000003,0.35475,0.4209,0.4209,1.4003,0.14003000000000002,0.1499,0.2064,0.2064,10,2.0425,0.20425,0.20779999999999998,0.231,0.231,completed
263,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,1,2,20,7,1,0,0,0,0.0,0,0,80,53,27,196,38,9,3.1286,0.3476222222222222,0.3232,0.4545,0.4545,1.2272,0.13635555555555556,0.1234,0.2229,0.2229,9,1.9014,0.21126666666666666,0.2148,0.2404,0.2404,completed
263,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,0.0,0,0,77,50,27,199,38,19,6.9277999999999995,0.3646210526315789,0.3309,0.7653,0.7653,2.7797,0.1463,0.1438,0.22,0.22,19,4.1481,0.21832105263157897,0.2041,0.6172,0.6172,completed
263,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,3,0,26,0,2,3,1,1,5.0,1,0,82,53,29,192,40,11,4.0806,0.37096363636363633,0.38,0.4956,0.4956,1.7738,0.16125454545454546,0.1655,0.2612,0.2612,11,2.3068,0.2097090909090909,0.2149,0.254,0.254,completed
264,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,0.0,0,0,71,47,24,156,39,8,2.7668,0.34585,0.32565,0.5282,0.5282,1.0464,0.1308,0.11445,0.2559,0.2559,8,1.7204,0.21505,0.23445,0.2723,0.2723,completed
264,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,1,1,16,2,1,0,0,0,0.0,0,0,63,36,27,163,40,26,8.403,0.3231923076923077,0.31805,0.4005,0.5626,3.1217,0.12006538461538462,0.11624999999999999,0.165,0.2534,26,5.2813,0.20312692307692307,0.197,0.2878,0.3092,completed
264,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,0.0,0,0,69,47,22,152,46,9,2.7884,0.3098222222222222,0.3178,0.4225,0.4225,0.9875,0.10972222222222222,0.1013,0.1753,0.1753,9,1.8009,0.2001,0.209,0.2511,0.2511,completed
264,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,64,42,22,169,33,15,4.3427,0.28951333333333334,0.2968,0.4187,0.4187,1.6447,0.10964666666666667,0.1074,0.1863,0.1863,15,2.698,0.17986666666666667,0.1767,0.2324,0.2324,completed
265,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,37,1,2,21,17,1,1,1,0,0.0,0,0,107,76,31,278,63,14,5.4418,0.3887,0.36795,0.6448,0.6448,2.0208,0.14434285714285713,0.11910000000000001,0.2547,0.2547,14,3.421,0.24435714285714286,0.21389999999999998,0.404,0.404,completed
265,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,35,5,0,36,0,4,3,2,1,5.0,1,0,109,74,35,273,66,14,5.5363,0.39544999999999997,0.395,0.5106,0.5106,2.5072,0.1790857142857143,0.17685,0.2494,0.2494,14,3.0291,0.21636428571428573,0.22375,0.263,0.263,completed
265,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,36,3,2,29,8,5,5,3,1,5.0,1,0,117,76,41,287,45,17,6.8367,0.4021588235294118,0.4307,0.5673,0.5673,2.8792,0.16936470588235294,0.1871,0.2363,0.2363,17,3.9575,0.23279411764705882,0.2254,0.331,0.331,completed
265,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,35,1,3,29,7,5,7,3,2,10.0,1,0,116,74,42,271,62,16,6.178,0.386125,0.37945,0.5387,0.5387,2.6882,0.1680125,0.17809999999999998,0.3059,0.3059,16,3.4898000000000002,0.21811250000000001,0.21165,0.2818,0.2818,completed
266,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,0,2,17,7,3,0,0,0,0.0,0,0,85,49,36,213,47,25,7.9252,0.317008,0.2853,0.4926,0.5644,3.3224,0.13289600000000001,0.0979,0.2556,0.3994,25,4.6028,0.184112,0.1785,0.2332,0.237,completed
266,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,3,0,27,1,0,1,1,0,0.0,0,0,88,57,31,210,47,12,5.2662,0.43885,0.44925000000000004,0.5752,0.5752,2.4318,0.20265,0.21615,0.2823,0.2823,12,2.8344,0.2362,0.23685,0.2929,0.2929,completed
266,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,2,1,23,2,1,0,0,0,0.0,0,0,86,50,36,223,36,27,9.549,0.35366666666666663,0.3009,0.5578,0.6933,3.9838,0.14754814814814815,0.1062,0.2555,0.2759,27,5.5652,0.2061185185185185,0.191,0.3023,0.4174,completed
266,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,5,0,29,0,0,0,0,0,0.0,0,0,86,57,29,212,47,10,3.8833,0.38833,0.32165,0.8207,0.8207,1.6662,0.16662,0.1264,0.4563,0.4563,10,2.2171,0.22171,0.22335,0.3644,0.3644,completed
267,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,4,1,25,3,2,0,0,0,0.0,0,0,80,55,25,196,40,11,3.6405,0.33095454545454545,0.3228,0.4735,0.4735,1.4806,0.1346,0.1359,0.2178,0.2178,11,2.1599,0.19635454545454545,0.1869,0.27,0.27,completed
267,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,2,0,27,0,4,0,0,0,0.0,0,0,82,53,29,192,41,12,3.9031000000000002,0.32525833333333337,0.30879999999999996,0.4647,0.4647,1.5945,0.132875,0.13169999999999998,0.212,0.212,12,2.3086,0.19238333333333335,0.19369999999999998,0.2678,0.2678,completed
267,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,3,0,21,0,2,0,0,0,0.0,0,0,72,42,30,207,36,31,9.269400000000001,0.2990129032258065,0.2871,0.4661,0.4887,3.3398,0.10773548387096774,0.0972,0.2096,0.2233,31,5.9296,0.1912774193548387,0.1912,0.2654,0.313,completed
267,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,1,1,22,4,2,0,0,0,0.0,0,0,82,52,30,192,42,11,3.6812,0.3346545454545455,0.3172,0.524,0.524,1.3931,0.12664545454545453,0.1205,0.2517,0.2517,11,2.2881,0.20800909090909092,0.1893,0.2723,0.2723,completed
268,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,1,0,25,0,3,0,0,0,0.0,0,0,80,50,30,216,42,16,5.1285,0.32053125,0.3121,0.4218,0.4218,1.871,0.1169375,0.11075,0.2063,0.2063,16,3.2575,0.20359375,0.1982,0.3163,0.3163,completed
268,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,5,0,27,0,3,0,0,0,0.0,0,0,84,53,31,204,51,14,4.7283,0.3377357142857143,0.3208,0.489,0.489,1.9127,0.1366214285714286,0.1301,0.218,0.218,14,2.8156,0.20111428571428572,0.19855,0.271,0.271,completed
268,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,3,1,26,1,1,0,0,0,0.0,0,0,85,53,32,203,51,9,3.4053,0.3783666666666667,0.4002,0.5041,0.5041,1.5878,0.17642222222222223,0.1978,0.2446,0.2446,9,1.8175,0.20194444444444443,0.2024,0.2595,0.2595,completed
268,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,1,1,19,8,6,0,0,0,0.0,0,0,90,53,37,205,43,17,5.6847,0.33439411764705884,0.3376,0.4203,0.4203,2.3401,0.1376529411764706,0.1534,0.2031,0.2031,17,3.3446,0.19674117647058822,0.1902,0.2491,0.2491,completed
269,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,1,3,20,8,2,0,0,0,0.0,0,0,93,56,37,228,51,17,5.5165,0.3245,0.3087,0.5333,0.5333,2.2945,0.13497058823529412,0.1099,0.299,0.299,17,3.222,0.1895294117647059,0.2023,0.2595,0.2595,completed
269,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,3,2,25,5,1,0,0,0,0.0,0,0,91,60,31,226,55,11,3.7302999999999997,0.3391181818181818,0.3551,0.4436,0.4436,1.605,0.1459090909090909,0.1375,0.2194,0.2194,11,2.1253,0.1932090909090909,0.2089,0.2614,0.2614,completed
269,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,3,0,29,0,4,7,5,1,5.0,1,0,97,60,37,237,38,16,5.8454,0.3653375,0.3301,0.5849,0.5849,2.6197,0.16373125,0.15145,0.2369,0.2369,16,3.2257,0.20160625,0.1985,0.348,0.348,completed
269,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,30,3,0,28,3,0,2,2,0,0.0,0,0,92,61,31,231,50,13,4.4658,0.34352307692307693,0.3321,0.4544,0.4544,2.0282,0.1560153846153846,0.156,0.2399,0.2399,13,2.4375999999999998,0.1875076923076923,0.1721,0.2409,0.2409,completed
270,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,0.0,0,0,67,43,24,170,31,10,2.6054,0.26054,0.236,0.3876,0.3876,1.0521,0.10521,0.10075,0.1666,0.1666,10,1.5533000000000001,0.15533000000000002,0.155,0.221,0.221,completed
270,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,0.0,0,0,66,43,23,172,30,10,2.9439,0.29439000000000004,0.27715,0.436,0.436,1.181,0.11810000000000001,0.11175,0.1828,0.1828,10,1.7629,0.17629,0.1704,0.2544,0.2544,completed
270,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,1,2,15,4,3,1,1,0,0.0,0,0,64,39,25,168,36,17,4.0772,0.2398352941176471,0.2122,0.4198,0.4198,1.5692,0.09230588235294117,0.0792,0.1983,0.1983,17,2.508,0.14752941176470588,0.1386,0.2215,0.2215,completed
270,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,0.0,0,0,71,43,28,158,38,7,1.8048,0.2578285714285714,0.2621,0.3004,0.3004,0.6789000000000001,0.0969857142857143,0.115,0.1415,0.1415,7,1.1259000000000001,0.16084285714285715,0.1622,0.2034,0.2034,completed
271,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,4,0,21,1,1,0,0,0,0.0,0,0,67,43,24,166,34,9,3.4406,0.3822888888888889,0.3594,0.502,0.502,1.5248,0.16942222222222222,0.1676,0.2634,0.2634,9,1.9158,0.21286666666666665,0.1988,0.2701,0.2701,completed
