trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
280,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,6,0,2,3,4,0,0,0,0,0.0,0,0,18,14,4,129,29,86,74.8724,0.8706093023255814,0.70335,1.5914,1.9362,56.4471,0.6563616279069767,0.46555,1.2532,1.6685,86,18.4253,0.21424767441860465,0.199,0.2678,0.7519,completed
280,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,0.0,0,0,65,46,19,97,14,33,17.3929,0.5270575757575758,0.4665,0.9175,1.3127,11.1115,0.3367121212121212,0.2863,0.6944,1.051,33,6.2814,0.19034545454545454,0.1808,0.2538,0.2617,completed
280,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,30,6,0,31,0,0,0,0,0,0.0,0,0,87,61,26,80,10,10,6.1685,0.61685,0.41275,1.6686,1.6686,4.049,0.40490000000000004,0.19340000000000002,1.4035,1.4035,10,2.1195,0.21195,0.21810000000000002,0.2651,0.2651,completed
280,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,142,27,102,78.3934,0.7685627450980392,0.794,1.389,1.7549,57.0501,0.559314705882353,0.58475,1.1248,1.4894,102,21.3433,0.20924803921568627,0.20725,0.2692,0.284,completed
281,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,11,4,0,12,0,0,0,0,0,0.0,0,0,35,24,11,82,21,71,31.432,0.4427042253521127,0.3598,0.7949,1.5646,16.8,0.23661971830985917,0.1483,0.5539,1.3401,71,14.632,0.2060845070422535,0.2063,0.2616,0.2709,completed
281,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,31,5,0,32,0,0,0,0,0,0.0,0,0,78,63,15,51,10,10,5.3711,0.53711,0.41864999999999997,1.2542,1.2542,3.199,0.31989999999999996,0.21075,0.9837,0.9837,10,2.1721,0.21721,0.2079,0.2728,0.2728,completed
281,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,116,13,105,79.7205,0.7592428571428571,0.5562,1.7028,2.206,57.1172,0.5439733333333333,0.3443,1.459,1.8939,105,22.6033,0.21526952380952383,0.2125,0.274,0.3631,completed
281,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,16,14,2,103,19,90,41.5144,0.46127111111111113,0.3664,0.8753,1.9162,23.6448,0.26272,0.1623,0.6199,1.6769,90,17.8696,0.1985511111111111,0.1976,0.2574,0.3588,completed
282,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,0.0,0,0,63,53,10,59,15,6,5.6415,0.9402499999999999,0.8148500000000001,1.9095,1.9095,4.2452000000000005,0.7075333333333335,0.5786,1.6706,1.6706,6,1.3963,0.23271666666666668,0.23825000000000002,0.2495,0.2495,completed
282,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,117,19,89,90.3158,1.0147842696629212,0.9048,1.8723,2.043,70.8224,0.7957573033707865,0.6688,1.6343,1.7891,89,19.4934,0.21902696629213483,0.2319,0.2645,0.271,completed
282,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,0.0,0,0,16,12,4,107,13,73,44.1945,0.6054041095890411,0.4969,1.0708,2.0731,29.6651,0.40637123287671234,0.3052,0.8274,1.8054,73,14.5294,0.19903287671232878,0.2004,0.2521,0.2677,completed
282,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,0.0,0,0,57,46,11,69,10,18,8.7429,0.4857166666666667,0.34565,1.4823,1.4823,5.2795,0.29330555555555554,0.16795,1.2299,1.2299,18,3.4634,0.19241111111111112,0.17765,0.2561,0.2561,completed
283,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,34,6,0,35,0,0,0,0,0,0.0,0,0,97,69,28,73,12,11,8.6572,0.7870181818181817,0.5426,2.2463,2.2463,6.0943,0.5540272727272727,0.3165,1.8333,1.8333,11,2.5629,0.23299090909090908,0.2261,0.413,0.413,completed
283,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,13,8,5,145,23,109,67.6018,0.6202,0.448,1.4598,1.8986,45.352,0.4160733944954128,0.2828,1.2187,1.6756,109,22.2498,0.20412660550458717,0.1926,0.2896,0.3085,completed
283,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,22,12,10,135,24,103,81.6669,0.7928825242718447,0.6685,1.5352,1.7771,59.391,0.5766116504854368,0.4291,1.3009,1.5086,103,22.2759,0.21627087378640777,0.2057,0.2714,0.2863,completed
283,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,50,36,14,101,30,66,28.2947,0.42870757575757573,0.38744999999999996,0.619,1.1662,15.7176,0.23814545454545452,0.20535,0.3972,0.9321,66,12.5771,0.1905621212121212,0.1831,0.2351,0.3766,completed
284,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,0.0,0,0,78,62,16,64,14,164,64.8888,0.39566341463414634,0.38265,0.4742,1.1727,34.4016,0.2097658536585366,0.20225,0.2519,0.9102,164,30.4872,0.18589756097560978,0.18009999999999998,0.2348,0.295,completed
284,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,1,0,7,1,0,0,0,0,0.0,0,1,31,16,15,106,19,245,91.944,0.37528163265306125,0.3218,0.7137,1.1239,47.1552,0.19247020408163265,0.1376,0.4864,0.9745,245,44.7888,0.18281142857142857,0.1764,0.2425,0.3078,completed
284,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,0.0,0,0,30,20,10,103,23,234,78.6817,0.33624658119658124,0.3057,0.5162,1.5976,37.4214,0.1599205128205128,0.12919999999999998,0.2897,1.3088,234,41.2603,0.17632606837606837,0.1723,0.2294,0.4907,completed
284,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,1,18,15,3,114,25,242,133.4807,0.5515731404958678,0.4286,1.2817,1.8529,86.7988,0.35867272727272725,0.22,1.0325,1.5646,242,46.6819,0.1929004132231405,0.1852,0.259,0.2948,completed
285,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,0.0,0,0,68,51,17,66,8,10,5.5171,0.55171,0.45045,1.1772,1.1772,3.2903,0.32903,0.2191,0.9215,0.9215,10,2.2268,0.22268,0.22805,0.2562,0.2562,completed
285,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,109,32,85,89.82639999999999,1.0567811764705881,1.0008,1.8545,2.0198,70.4907,0.8293023529411765,0.7869,1.6238,1.7401,85,19.3357,0.22747882352941176,0.2249,0.2877,0.3183,completed
285,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,0.0,0,0,65,46,19,63,13,17,8.1084,0.4769647058823529,0.3567,1.6451,1.6451,4.6859,0.2756411764705882,0.1651,1.3935,1.3935,17,3.4225,0.2013235294117647,0.2002,0.2648,0.2648,completed
285,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,118,15,79,57.3674,0.7261696202531646,0.6259,1.4542,2.1191,40.4976,0.5126278481012658,0.4203,1.1986,1.832,79,16.8698,0.21354177215189876,0.2056,0.288,0.305,completed
286,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,146,28,131,97.3536,0.743157251908397,0.5873,1.3242,1.9543,69.3352,0.5292763358778626,0.3621,1.0864,1.6985,131,28.0184,0.21388091603053436,0.2174,0.2558,0.3233,completed
286,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,42,8,0,43,0,0,0,0,0,0.0,0,0,119,85,34,61,9,9,5.8947,0.6549666666666667,0.5498,1.5344,1.5344,3.8883,0.4320333333333333,0.3339,1.3114,1.3114,9,2.0064,0.22293333333333334,0.223,0.2515,0.2515,completed
286,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,0,1,12,1,0,1,1,0,0.0,0,0,32,26,6,126,30,106,86.0622,0.8119075471698114,0.6043000000000001,1.4264,1.7064,60.9524,0.5750226415094339,0.33330000000000004,1.154,1.2436,106,25.1098,0.23688490566037737,0.23865,0.2831,0.5641,completed
286,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,24,16,8,144,20,126,106.9996,0.8492031746031746,0.8146,1.3155,1.448,78.9665,0.626718253968254,0.5894,1.0606,1.2236,126,28.0331,0.22248492063492065,0.22065,0.275,0.3052,completed
287,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,62,46,16,96,23,34,15.9621,0.4694735294117647,0.3815,1.3291,1.9658,9.1742,0.26982941176470593,0.2005,0.6313,1.7008,34,6.7879000000000005,0.19964411764705883,0.17720000000000002,0.265,0.7438,completed
287,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,27,14,13,133,22,86,46.2459,0.5377430232558139,0.48165,1.1131,1.3455,28.7192,0.33394418604651166,0.2901,0.7998,1.0921,86,17.5267,0.20379883720930234,0.2071,0.2549,0.5643,completed
287,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,31,4,0,32,0,0,0,0,0,0.0,0,0,73,63,10,91,18,8,6.2703999999999995,0.7837999999999999,0.6892,1.9636,1.9636,4.5171,0.5646375,0.46914999999999996,1.7084,1.7084,8,1.7533,0.2191625,0.22005,0.2615,0.2615,completed
287,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,8,0,1,8,1,0,0,0,0,0.0,0,0,20,18,2,137,24,79,102.9243,1.3028392405063292,1.2182,2.1344,2.4599,84.6703,1.0717759493670886,0.9962,1.8807,2.2195,79,18.254,0.2310632911392405,0.2305,0.2871,0.3123,completed
288,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,47,7,0,48,0,0,0,0,0,0.0,0,0,120,95,25,77,15,9,4.5903,0.5100333333333333,0.4797,1.0837,1.0837,2.5965,0.2885,0.2383,0.8244,0.8244,9,1.9938,0.22153333333333333,0.2182,0.2657,0.2657,completed
288,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,0.0,0,0,31,15,16,145,35,145,84.1946,0.5806524137931034,0.5435,0.9178,2.0129,53.2836,0.3674731034482759,0.3234,0.6608,1.7787,145,30.911,0.2131793103448276,0.2108,0.2606,0.3104,completed
288,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,1,1,5,1,0,12,1,4,185.0,4,0,38,13,25,144,30,152,79.555,0.5233881578947369,0.44384999999999997,1.0474,2.3093,46.6896,0.3071684210526316,0.2454,0.7802,2.0374,152,32.8654,0.21621973684210527,0.21005000000000001,0.2714,0.382,completed
288,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,0,0,7,0,0,0,0,0,0.0,0,0,23,15,8,152,36,144,91.9327,0.6384215277777777,0.53135,1.4182,2.0855,61.3628,0.42613055555555557,0.31735,1.152,1.8537,144,30.5699,0.21229097222222224,0.2081,0.2659,0.3012,completed
289,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,4,0,32,0,0,0,0,0,0.0,0,0,78,63,15,99,21,8,6.4974,0.812175,0.7051499999999999,1.5323,1.5323,4.4651,0.5581375,0.44984999999999997,1.3107,1.3107,8,2.0323,0.2540375,0.25529999999999997,0.3414,0.3414,completed
289,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,1,1,13,4,0,0,0,0,0.0,0,0,39,35,4,131,27,54,58.8213,1.0892833333333334,1.24845,1.7508,1.8449,46.0174,0.8521740740740741,1.04245,1.4754,1.5092,54,12.8039,0.23710925925925927,0.23825,0.3143,0.3493,completed
289,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,5,0,24,0,1,2,1,1,5.0,1,0,71,50,21,106,20,30,14.1016,0.4700533333333333,0.36160000000000003,0.7461,1.8358,7.8564,0.26188,0.1583,0.5119,1.6018,30,6.2452000000000005,0.20817333333333335,0.19824999999999998,0.2706,0.284,completed
289,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,164,23,102,85.678,0.8399803921568627,0.7184999999999999,1.6979,2.2839,62.3404,0.6111803921568628,0.4749,1.4264,1.8974,102,23.3376,0.22879999999999998,0.22344999999999998,0.2813,0.3865,completed
290,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,43,29,14,122,30,109,61.2697,0.5621073394495413,0.3275,1.1713,1.22,38.3154,0.35151743119266055,0.118,0.9089,0.9624,109,22.9543,0.21058990825688073,0.2091,0.2653,0.3869,completed
290,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,168,26,150,123.8374,0.8255826666666667,0.5261,1.6312,2.331,88.7696,0.5917973333333333,0.29925,1.3748,2.1078,150,35.0678,0.23378533333333332,0.22965,0.2869,0.3666,completed
290,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,43,8,0,43,1,0,0,0,0,0.0,0,0,124,87,37,60,12,10,6.4924,0.64924,0.6326,1.398,1.398,4.2090000000000005,0.42090000000000005,0.39725,1.0154,1.0154,10,2.2834,0.22834,0.20725,0.3826,0.3826,completed
290,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,5,1,0,6,0,1,0,0,0,0.0,0,0,28,12,16,130,37,137,81.2331,0.5929423357664233,0.608,0.9223,1.6062,50.7796,0.37065401459854014,0.4071,0.6746,1.3745,137,30.453500000000002,0.22228832116788322,0.2202,0.2685,0.4007,completed
291,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,45,9,0,46,0,0,0,0,0,0.0,0,0,126,91,35,60,15,9,5.9627,0.6625222222222222,0.5118,1.8256,1.8256,4.0282,0.4475777777777778,0.3007,1.5966,1.5966,9,1.9344999999999999,0.21494444444444444,0.217,0.2981,0.2981,completed
291,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,2,0,1,2,1,0,0,0,0,0.0,0,0,8,6,2,155,37,152,136.1968,0.8960315789473684,0.837,1.5439,1.8687,101.9966,0.6710302631578947,0.6095,1.3137,1.6441,152,34.2002,0.2250013157894737,0.2298,0.2874,0.4694,completed
291,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,0,0,4,0,1,0,0,0,0.0,0,0,19,8,11,159,22,151,108.9297,0.7213887417218543,0.7623,1.2364,1.6317,77.3073,0.5119688741721854,0.5135,1.0159,1.4612,151,31.6224,0.20941986754966888,0.2155,0.2611,0.2916,completed
291,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,1,0,20,0,0,0,0,0,0.0,0,0,48,40,8,128,25,99,81.5713,0.8239525252525252,0.7882,1.2044,1.2943,58.9962,0.5959212121212122,0.5652,0.9407,1.0605,99,22.5751,0.2280313131313131,0.2346,0.2912,0.3228,completed
292,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,3,0,25,0,1,3,3,0,0.0,0,0,62,50,12,170,30,58,25.6377,0.44202931034482756,0.4043,0.7048,1.5344,14.3283,0.2470396551724138,0.2131,0.4336,1.299,58,11.3094,0.1949896551724138,0.19069999999999998,0.2382,0.301,completed
292,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,0,0,21,0,0,1,1,0,0.0,0,0,48,44,4,183,31,69,42.5241,0.6162913043478261,0.5559,0.8212,1.7786,27.4514,0.3978463768115942,0.3465,0.6134,1.551,69,15.0727,0.21844492753623188,0.2135,0.2579,0.3481,completed
292,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,3,1,23,4,1,0,0,0,0.0,0,0,75,56,19,152,36,52,31.7819,0.6111903846153847,0.54325,1.0084,1.5912,21.1775,0.40725961538461536,0.39525,0.7624,1.3422,52,10.6044,0.20393076923076922,0.20115,0.254,0.3071,completed
