trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
245,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,31,3,0,32,0,1,0,0,0,0.0,0,0,130,63,67,251,64,10,9.763,0.9763,0.8276,1.8331,1.8331,7.4438,0.74438,0.57295,1.5777,1.5777,10,2.3192,0.23192,0.2284,0.3737,0.3737,completed
245,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,0,1,16,4,3,0,0,0,0.0,0,0,106,40,66,264,74,46,16.0948,0.3498869565217391,0.2911,1.0849,1.5019,8.4076,0.18277391304347826,0.0989,0.9344,1.2972,46,7.6872,0.16711304347826086,0.17885,0.2081,0.2618,completed
246,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,7,0,36,0,0,0,0,0,0.0,0,0,128,71,57,284,67,9,6.8275999999999994,0.7586222222222222,0.5558,1.5264,1.5264,5.0786,0.5642888888888888,0.36,1.3235,1.3235,9,1.749,0.19433333333333336,0.1958,0.2465,0.2465,completed
246,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,34,1,1,31,4,1,0,0,0,0.0,0,0,139,69,70,282,58,9,7.1387,0.7931888888888889,0.5132,1.6028,1.6028,5.4645,0.6071666666666666,0.3034,1.3985,1.3985,9,1.6742,0.1860222222222222,0.1832,0.2371,0.2371,completed
246,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,0,1,9,2,1,0,0,0,0.0,0,0,88,22,66,324,66,89,30.0903,0.3380932584269663,0.3064,0.5035,1.5548,13.9073,0.156261797752809,0.1243,0.374,1.3505,89,16.183,0.1818314606741573,0.181,0.2043,0.2665,completed
246,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,31,2,1,29,3,2,0,0,0,0.0,0,0,124,65,59,291,63,18,8.0906,0.4494777777777778,0.2922,1.4861,1.4861,4.8837,0.27131666666666665,0.1282,1.2787,1.2787,18,3.2069,0.1781611111111111,0.17359999999999998,0.2343,0.2343,completed
247,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,1,1,20,3,4,3,1,1,5.0,1,0,120,49,71,355,72,144,35.1799,0.24430486111111113,0.19365,0.4658,1.2194,16.0824,0.11168333333333333,0.07494999999999999,0.2648,1.0153,144,19.0975,0.13262152777777778,0.11904999999999999,0.2053,0.2348,completed
247,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,62,7,1,57,6,1,0,0,0,0.0,0,0,205,125,80,284,59,13,10.0005,0.7692692307692308,0.8927,1.4229,1.4229,7.7833000000000006,0.5987153846153846,0.7516,1.1785,1.1785,13,2.2172,0.17055384615384617,0.1539,0.2444,0.2444,completed
247,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,2,0,19,1,0,1,1,0,0.0,0,0,109,43,66,357,81,152,36.3888,0.23940000000000003,0.20429999999999998,0.355,1.0676,15.7943,0.10390986842105263,0.081,0.1456,0.9163,152,20.5945,0.13549013157894738,0.123,0.2015,0.2112,completed
247,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,0,1,18,3,1,0,0,0,0.0,0,0,114,43,71,341,92,153,37.7811,0.2469352941176471,0.2023,0.4338,1.2397,16.9039,0.11048300653594771,0.0799,0.2314,0.981,153,20.8772,0.13645228758169933,0.1227,0.2024,0.2833,completed
248,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,4,0,27,0,2,1,1,0,0.0,0,0,127,54,73,285,62,12,8.2691,0.6890916666666667,0.544,1.6141,1.6141,6.3014,0.5251166666666667,0.36975,1.3951,1.3951,12,1.9677,0.163975,0.141,0.2457,0.2457,completed
248,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,1,1,24,2,1,0,0,0,0.0,0,0,126,53,73,282,66,13,8.6122,0.6624769230769231,0.4223,1.6116,1.6116,6.2856,0.4835076923076923,0.2264,1.3968,1.3968,13,2.3266,0.17896923076923077,0.2057,0.223,0.223,completed
248,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,3,0,18,3,5,1,1,0,0.0,0,0,105,44,61,305,65,34,13.0078,0.3825823529411765,0.27405,1.5846,1.7503,7.3101,0.2150029411764706,0.13219999999999998,1.3794,1.5359,34,5.6977,0.1675794117647059,0.13974999999999999,0.2473,0.2799,completed
248,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,2,1,20,3,1,1,1,0,0.0,0,0,117,49,68,267,90,25,10.7097,0.428388,0.3676,1.0111,1.5759,6.4172,0.256688,0.1841,0.7973,1.342,25,4.2924999999999995,0.1717,0.1482,0.2375,0.2423,completed
249,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,0.0,0,0,102,50,52,246,66,17,10.896,0.6409411764705882,0.3268,2.5017,2.5017,7.4919,0.44070000000000004,0.1113,2.2933,2.2933,17,3.4041,0.20024117647058826,0.2084,0.273,0.273,completed
249,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,0.0,0,0,96,39,57,248,69,38,16.5287,0.43496578947368425,0.3095,1.2446,1.5866,9.4825,0.24953947368421053,0.12175,1.0325,1.3758,38,7.0462,0.1854263157894737,0.18985000000000002,0.2357,0.3496,completed
249,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,1,0,28,0,3,0,0,0,0.0,0,0,112,55,57,247,56,11,8.8341,0.8030999999999999,0.6257,1.587,1.587,6.7303,0.6118454545454545,0.3883,1.3811,1.3811,11,2.1038,0.19125454545454545,0.2059,0.2374,0.2374,completed
249,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,0.0,0,0,105,52,53,256,53,9,5.508,0.612,0.4701,1.5679,1.5679,3.5995,0.39994444444444444,0.2278,1.3415,1.3415,9,1.9085,0.21205555555555555,0.2257,0.2423,0.2423,completed
250,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,0.0,0,0,117,57,60,301,77,14,7.5257,0.53755,0.42379999999999995,1.5123,1.5123,4.5517,0.3251214285714286,0.2051,1.3098,1.3098,14,2.974,0.21242857142857144,0.2072,0.2733,0.2733,completed
250,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,4,0,26,0,2,0,0,0,0.0,0,0,119,52,67,302,73,26,14.5742,0.5605461538461538,0.43495,1.4922,1.6586,9.4788,0.36456923076923076,0.2279,1.2827,1.4397,26,5.0954,0.19597692307692308,0.20784999999999998,0.261,0.2632,completed
250,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,0,2,19,3,0,0,0,0,0.0,0,0,123,47,76,303,68,36,17.7731,0.49369722222222223,0.42895,1.5062,1.6173,10.4096,0.28915555555555555,0.2162,1.2317,1.3916,36,7.3635,0.20454166666666668,0.2104,0.2656,0.2745,completed
250,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,3,0,28,1,2,1,1,0,0.0,0,0,136,58,78,291,68,10,8.3443,0.83443,0.7797000000000001,1.4994,1.4994,6.1947,0.61947,0.5724499999999999,1.2923,1.2923,10,2.1496,0.21495999999999998,0.21155000000000002,0.2643,0.2643,completed
251,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,0.0,0,0,118,69,49,260,48,10,7.5941,0.75941,0.44120000000000004,1.6684,1.6684,5.5196000000000005,0.55196,0.22435,1.4373,1.4373,10,2.0745,0.20745,0.2152,0.2574,0.2574,completed
251,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,2,3,18,9,0,0,0,0,0.0,0,0,104,54,50,252,69,33,14.6176,0.4429575757575757,0.2661,1.6709,2.9511,8.562,0.25945454545454544,0.0911,1.458,2.683,33,6.0556,0.1835030303030303,0.1765,0.2681,0.2959,completed
251,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,2,1,26,2,3,0,0,0,0.0,0,0,104,57,47,260,61,30,17.8307,0.5943566666666666,0.3578,1.6091,4.421,11.9243,0.3974766666666667,0.15385,1.398,4.119,30,5.9064,0.19688,0.20665,0.2687,0.302,completed
251,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,1,1,20,1,2,0,0,0,0.0,0,0,100,42,58,260,65,55,23.0303,0.41873272727272726,0.3206,1.5768,2.0288,12.3294,0.2241709090909091,0.1164,1.3617,1.7592,55,10.7009,0.1945618181818182,0.1926,0.2496,0.2973,completed
252,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,20,4,0,0,0,0,0.0,0,0,118,48,70,338,87,49,18.015900000000002,0.3676714285714286,0.3117,0.8606,1.5919,9.4058,0.1919551020408163,0.1286,0.7099,1.3649,49,8.6101,0.17571632653061223,0.1428,0.2442,0.3835,completed
252,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,34,2,1,32,3,1,0,0,0,0.0,0,0,141,70,71,320,83,10,5.4587,0.5458700000000001,0.41165,1.5078,1.5078,3.7426,0.37426,0.26085,1.3016,1.3016,10,1.7161,0.17160999999999998,0.1603,0.2417,0.2417,completed
252,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,34,4,0,35,0,4,0,0,0,0.0,0,0,148,69,79,311,85,12,8.6451,0.720425,0.7255,1.742,1.742,6.6445,0.5537083333333334,0.47934999999999994,1.5228,1.5228,12,2.0006,0.16671666666666665,0.14965,0.2513,0.2513,completed
252,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,1,1,20,6,5,0,0,0,0.0,0,0,138,54,84,323,84,39,15.1232,0.38777435897435897,0.2709,1.1832,1.2608,8.7042,0.2231846153846154,0.1324,1.0243,1.1067,39,6.419,0.16458974358974357,0.1388,0.2433,0.2516,completed
253,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,2,1,16,5,0,0,0,0,0.0,0,0,84,42,42,185,43,18,7.1188,0.3954888888888889,0.3167,1.0333,1.0333,3.939,0.21883333333333332,0.1175,0.891,0.891,18,3.1798,0.17665555555555557,0.19145,0.2595,0.2595,completed
253,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,0.0,0,0,83,46,37,190,39,15,6.6691,0.4446066666666667,0.3027,1.7318,1.7318,4.0594,0.2706266666666667,0.1289,1.458,1.458,15,2.6097,0.17398,0.1746,0.2738,0.2738,completed
253,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,3,1,19,2,1,0,0,0,0.0,0,0,78,42,36,181,53,16,6.1111,0.38194375,0.3135,0.9844,0.9844,3.3027,0.20641875,0.1139,0.8393,0.8393,16,2.8084,0.175525,0.19105,0.2363,0.2363,completed
253,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,1,2,11,6,0,0,0,0,0.0,0,0,68,34,34,204,41,34,12.422,0.3653529411764706,0.3764,0.4371,1.0034,5.8297,0.17146176470588234,0.1597,0.2017,0.8607,34,6.5923,0.19389117647058823,0.22065,0.239,0.2512,completed
254,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,22,2,0,2,2,0,0.0,0,0,136,50,86,336,90,19,9.1396,0.4810315789473684,0.2059,1.6398,1.6398,6.2206,0.3274,0.0899,1.4287,1.4287,19,2.919,0.15363157894736842,0.1142,0.2311,0.2311,completed
254,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,3,0,27,0,1,0,0,0,0.0,0,0,140,54,86,333,88,14,10.1729,0.7266357142857143,0.603,1.6296,1.6296,7.6715,0.5479642857142857,0.3838,1.4118,1.4118,14,2.5014,0.17867142857142856,0.2139,0.2336,0.2336,completed
254,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,3,0,28,0,4,0,0,0,0.0,0,0,156,55,101,325,81,11,9.5599,0.8690818181818183,0.957,1.8676,1.8676,7.5042,0.6822,0.7463,1.6069,1.6069,11,2.0557,0.18688181818181818,0.2032,0.3114,0.3114,completed
254,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,1,0,20,1,1,0,0,0,0.0,0,0,131,44,87,341,90,30,16.808799999999998,0.5602933333333333,0.3726,1.8273,1.8718,10.9464,0.36488000000000004,0.15644999999999998,1.5723,1.6152,30,5.8624,0.19541333333333333,0.20925,0.2741,0.2909,completed
255,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,1,1,27,5,3,0,0,0,0.0,0,0,127,63,64,287,69,10,7.9418999999999995,0.79419,0.717,1.3174,1.3174,5.6448,0.56448,0.45694999999999997,1.1384,1.1384,10,2.2971,0.22971,0.249,0.2618,0.2618,completed
255,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,3,0,25,1,3,0,0,0,0.0,0,0,119,52,67,299,64,33,14.8935,0.4513181818181818,0.3145,1.1325,1.4617,8.682,0.2630909090909091,0.1144,0.9759,1.2034,33,6.2115,0.18822727272727272,0.1846,0.2574,0.2583,completed
255,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,30,4,0,31,0,1,0,0,0,0.0,0,0,126,61,65,273,83,12,11.5015,0.9584583333333333,1.0683,1.4806,1.4806,8.8898,0.7408166666666666,0.86085,1.2286,1.2286,12,2.6117,0.21764166666666665,0.24505,0.2598,0.2598,completed
255,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,1,19,3,0,0,0,0,0.0,0,0,111,46,65,314,57,43,17.7049,0.41174186046511624,0.3195,0.9469,1.099,9.0158,0.20966976744186047,0.1158,0.6882,0.9405,43,8.6891,0.20207209302325582,0.1995,0.2607,0.2906,completed
256,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,4,0,0,5,0,0,0,0,0,0.0,0,0,53,10,43,252,42,109,34.8793,0.3199935779816514,0.2904,0.4169,1.5968,15.8166,0.1451064220183486,0.1129,0.1823,1.3844,109,19.0627,0.17488715596330276,0.1775,0.2347,0.2741,completed
256,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,34,7,0,34,1,1,0,0,0,0.0,0,0,120,69,51,178,50,10,7.0708,0.70708,0.542,1.616,1.616,5.3274,0.53274,0.35835,1.3985,1.3985,10,1.7434,0.17434,0.18214999999999998,0.2328,0.2328,completed
256,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,66,22,44,230,51,88,30.6123,0.34786704545454544,0.32965,0.4969,1.5889,14.5277,0.1650875,0.1362,0.2526,1.376,88,16.084600000000002,0.18277954545454547,0.19525,0.2443,0.2538,completed
256,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,1,2,24,3,1,4,4,0,0.0,0,0,109,57,52,188,51,33,11.6184,0.35207272727272726,0.2013,1.3471,1.6913,6.7503,0.20455454545454546,0.0826,1.1147,1.4364,33,4.8681,0.14751818181818183,0.1275,0.2324,0.2549,completed
257,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,33,4,0,32,2,2,0,0,0,0.0,0,0,164,67,97,401,87,12,7.420599999999999,0.6183833333333333,0.5025499999999999,1.1051,1.1051,5.749,0.4790833333333333,0.3534,0.9514,0.9514,12,1.6716,0.1393,0.1478,0.1563,0.1563,completed
257,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,32,3,1,30,3,3,0,0,0,0.0,0,0,160,65,95,380,112,11,7.2304,0.657309090909091,0.4517,1.9508,1.9508,5.5127,0.5011545454545454,0.3131,1.6922,1.6922,11,1.7177,0.15615454545454546,0.1446,0.2586,0.2586,completed
257,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,2,1,20,8,2,0,0,0,0.0,0,0,159,56,103,399,93,28,11.0108,0.3932428571428571,0.17305,1.2097,1.6647,7.535,0.2691071428571429,0.062400000000000004,1.054,1.5113,28,3.4758,0.12413571428571428,0.10985,0.1599,0.1613,completed
257,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,32,1,3,25,8,1,0,0,0,0.0,0,0,169,65,104,395,87,12,8.238900000000001,0.686575,0.7228,1.106,1.106,6.4906,0.5408833333333333,0.57155,0.9514,0.9514,12,1.7483,0.14569166666666666,0.15005,0.1554,0.1554,completed
258,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,4,0,25,0,2,0,0,0,0.0,0,0,98,50,48,236,59,41,14.7421,0.35956341463414637,0.2577,1.4093,1.6421,7.9639,0.19424146341463414,0.0889,1.1648,1.4366,41,6.7782,0.1653219512195122,0.1677,0.2349,0.2445,completed
