trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
263,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,4,0,11,0,0,0,0,0,0.0,0,0,108,23,85,429,98,139,47.0839,0.33873309352517983,0.2946,0.6099,2.3886,21.0996,0.1517956834532374,0.1099,0.2816,2.1282,139,25.9843,0.18693741007194245,0.181,0.2924,0.5679,completed
264,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,4,0,30,0,1,0,0,0,0.0,0,0,137,59,78,324,86,12,10.8203,0.9016916666666667,0.5952,2.7333,2.7333,8.5081,0.7090083333333334,0.41659999999999997,2.4119,2.4119,12,2.3122,0.19268333333333332,0.16010000000000002,0.3214,0.3214,completed
264,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,2,2,27,3,0,0,0,0,0.0,0,0,145,59,86,309,94,8,7.4387,0.9298375,0.68025,2.218,2.218,6.1687,0.7710875,0.53005,2.0536,2.0536,8,1.27,0.15875,0.1502,0.2249,0.2249,completed
264,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,2,2,22,8,3,0,0,0,0.0,0,0,143,59,84,342,62,9,7.9809,0.8867666666666667,0.8273,2.1189,2.1189,6.373,0.7081111111111111,0.6766,1.8549,1.8549,9,1.6078999999999999,0.17865555555555554,0.1507,0.264,0.264,completed
264,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,2,0,23,1,2,0,0,0,0.0,0,0,123,49,74,334,91,34,11.8428,0.34831764705882357,0.2288,0.7267,1.7302,6.8141,0.20041470588235294,0.09315,0.5596,1.5137,34,5.0287,0.14790294117647057,0.1329,0.2172,0.2366,completed
265,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,37,6,0,38,0,1,0,0,0,0.0,0,0,139,75,64,296,56,18,12.9994,0.7221888888888889,0.45025000000000004,2.2282,2.2282,9.4824,0.5268,0.2324,2.0168,2.0168,18,3.517,0.1953888888888889,0.20600000000000002,0.232,0.232,completed
265,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,2,1,13,7,0,0,0,0,0.0,0,0,100,41,59,312,79,77,30.074,0.39057142857142857,0.3447,0.671,3.0346,15.4604,0.2007844155844156,0.1476,0.3007,2.7589,77,14.6136,0.18978701298701298,0.191,0.2476,0.3703,completed
265,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,1,0,22,2,1,0,0,0,0.0,0,0,119,49,70,303,68,63,29.520599999999998,0.4685809523809524,0.3882,0.5569,2.8779,16.4353,0.2608777777777778,0.1672,0.36,2.6615,63,13.0853,0.2077031746031746,0.2089,0.2418,0.3461,completed
265,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,33,1,3,27,7,2,3,1,1,5.0,1,0,134,69,65,292,65,28,14.1642,0.5058642857142857,0.32030000000000003,1.3672,2.8501,8.907,0.31810714285714287,0.13115,1.2107,2.6317,28,5.2572,0.18775714285714287,0.1812,0.2214,0.2464,completed
266,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,51,5,0,48,4,0,2,2,0,0.0,0,0,187,105,82,247,74,12,14.0056,1.1671333333333334,1.0428,3.1024,3.1024,11.5609,0.9634083333333333,0.8168500000000001,2.8498,2.8498,12,2.4447,0.20372500000000002,0.2145,0.2589,0.2589,completed
266,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,30,2,2,28,3,4,4,2,1,5.0,1,0,139,63,76,306,64,87,33.8058,0.3885724137931034,0.2812,1.1889,2.9032,19.0123,0.21853218390804596,0.1167,0.9204,2.6539,87,14.7935,0.17004022988505746,0.1749,0.2524,0.3291,completed
266,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,1,0,10,0,5,0,0,0,0.0,0,0,99,20,79,344,65,157,52.4114,0.33383057324840765,0.2647,0.6963,2.1786,25.9761,0.1654528662420382,0.1005,0.4825,1.9305,157,26.4353,0.16837770700636945,0.1695,0.2526,0.3724,completed
266,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,0.0,0,0,84,20,64,336,88,151,44.3196,0.2935072847682119,0.2654,0.4588,1.9257,18.9698,0.12562781456953642,0.0987,0.2011,1.7323,151,25.3498,0.1678794701986755,0.1679,0.2525,0.2988,completed
267,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,4,1,25,3,1,0,0,0,0.0,0,0,146,55,91,300,78,12,12.8268,1.0689,0.6576500000000001,2.8792,2.8792,10.3842,0.86535,0.4278,2.6546,2.6546,12,2.4426,0.20355,0.21605,0.3448,0.3448,completed
267,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,2,1,19,1,0,0,0,0,0.0,0,0,121,42,79,314,89,29,13.7654,0.47466896551724136,0.3181,1.4376,2.8257,8.863999999999999,0.3056551724137931,0.1207,1.2266,2.6121,29,4.9014,0.16901379310344827,0.1818,0.2403,0.2427,completed
267,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,1,1,18,4,3,2,1,1,5.0,1,0,131,47,84,325,67,28,17.711,0.6325357142857142,0.45275,1.5074,1.919,11.3477,0.405275,0.2001,1.2797,1.7688,28,6.3633,0.2272607142857143,0.23975000000000002,0.2594,0.2632,completed
267,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,0.0,0,0,126,52,74,312,85,12,10.2319,0.8526583333333333,0.5124,3.0558,3.0558,7.6494,0.63745,0.26975,2.773,2.773,12,2.5825,0.21520833333333333,0.2379,0.2828,0.2828,completed
268,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,34,3,3,23,12,2,3,1,1,5.0,1,0,184,70,114,440,139,14,8.5175,0.6083928571428572,0.4808,1.1888,1.1888,6.0941,0.43529285714285715,0.3349,0.9959,0.9959,14,2.4234,0.1731,0.15605,0.2535,0.2535,completed
268,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,33,3,0,34,0,4,0,0,0,0.0,0,0,188,68,120,448,127,15,12.9433,0.8628866666666667,0.678,3.5024,3.5024,9.9905,0.6660333333333334,0.4565,3.2221,3.2221,15,2.9528,0.19685333333333332,0.1887,0.2803,0.2803,completed
268,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,1,2,13,13,5,0,0,0,0.0,0,0,191,55,136,448,123,44,24.0838,0.547359090909091,0.3175,1.974,2.8714,16.2919,0.3702704545454545,0.12345,1.7147,2.6484,44,7.7919,0.17708863636363636,0.18215,0.2272,0.2593,completed
268,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,34,3,0,34,1,3,1,1,0,0.0,0,0,200,70,130,436,126,14,15.3312,1.0950857142857144,0.8105500000000001,2.9561,2.9561,12.511000000000001,0.8936428571428572,0.6128,2.716,2.716,14,2.8202,0.20144285714285712,0.19774999999999998,0.2656,0.2656,completed
269,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,39,6,0,40,0,0,0,0,0,0.0,0,0,167,79,88,295,72,10,10.3767,1.0376699999999999,0.8260000000000001,2.7219,2.7219,8.5706,0.85706,0.68885,2.5632,2.5632,10,1.8061,0.18061,0.1666,0.2559,0.2559,completed
269,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,2,0,10,0,2,0,0,0,0.0,0,0,103,21,82,340,90,109,35.2624,0.3235082568807339,0.2675,0.5898,2.5666,17.3332,0.15902018348623856,0.1007,0.3357,2.4086,109,17.9292,0.16448807339449542,0.1686,0.2303,0.2793,completed
269,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,1,2,12,10,0,0,0,0,0.0,0,0,128,45,83,319,87,73,23.1746,0.31746027397260274,0.239,0.4367,2.0156,11.840300000000001,0.16219589041095892,0.0971,0.2996,1.7643,73,11.3343,0.15526438356164385,0.1407,0.2497,0.2651,completed
269,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,1,1,24,2,1,0,0,0,0.0,0,0,136,53,83,313,84,58,20.8988,0.3603241379310345,0.25880000000000003,1.418,1.798,11.2807,0.1944948275862069,0.09525,1.1482,1.6549,58,9.6181,0.1658293103448276,0.16555,0.2642,0.2789,completed
270,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,33,1,1,25,9,6,3,1,1,5.0,1,0,177,69,108,351,87,14,20.7274,1.4805285714285714,0.7059500000000001,8.8839,8.8839,18.0135,1.2866785714285716,0.51095,8.6742,8.6742,14,2.7138999999999998,0.19385,0.20265,0.2873,0.2873,completed
270,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,3,0,26,1,5,0,0,0,0.0,0,0,140,58,82,380,95,39,18.1381,0.4650794871794872,0.3434,1.6633,2.8524,11.1991,0.28715641025641025,0.1424,1.4464,2.6239,39,6.939,0.17792307692307693,0.1723,0.2555,0.2625,completed
270,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,2,0,24,0,0,0,0,0,0.0,0,0,128,50,78,409,78,47,19.4095,0.412968085106383,0.2983,1.0501,2.494,11.0016,0.23407659574468084,0.1194,0.7815,2.2296,47,8.4079,0.17889148936170213,0.1772,0.2456,0.2686,completed
270,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,33,4,0,34,0,3,0,0,0,0.0,0,0,171,68,103,364,81,20,14.8744,0.7437199999999999,0.56,1.6207,2.2254,11.2661,0.563305,0.3675,1.4667,2.0141,20,3.6083,0.180415,0.16125,0.222,0.2593,completed
271,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,3,1,29,2,0,0,0,0,0.0,0,0,164,61,103,384,91,9,10.6255,1.1806111111111113,0.9856,2.9765,2.9765,8.8027,0.9780777777777777,0.7452,2.7207,2.7207,9,1.8228,0.20253333333333334,0.2126,0.2558,0.2558,completed
271,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,2,0,22,1,0,0,0,0,0.0,0,0,140,47,93,379,120,34,18.8927,0.5556676470588235,0.29674999999999996,2.9035,2.9254,11.9712,0.35209411764705884,0.1054,2.646,2.6844,34,6.9215,0.2035735294117647,0.18955,0.2575,0.3987,completed
271,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,1,2,27,3,6,0,0,0,0.0,0,0,177,59,118,382,81,14,15.8399,1.1314214285714286,0.7781,3.2728,3.2728,13.1976,0.9426857142857142,0.6065499999999999,3.0174,3.0174,14,2.6423,0.18873571428571428,0.1981,0.26,0.26,completed
271,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,30,4,0,31,0,5,0,0,0,0.0,0,0,159,61,98,379,102,13,10.0563,0.7735615384615385,0.5773,2.2828,2.2828,7.2741999999999996,0.5595538461538461,0.3623,2.026,2.026,13,2.7821,0.2140076923076923,0.2216,0.2685,0.2685,completed
272,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,0.0,0,0,123,63,60,260,59,9,8.6974,0.9663777777777778,0.4803,3.0595,3.0595,6.864199999999999,0.7626888888888889,0.2491,2.9063,2.9063,9,1.8332,0.2036888888888889,0.2312,0.2499,0.2499,completed
272,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,2,1,15,1,4,0,0,0,0.0,0,0,88,33,55,274,79,61,24.3838,0.3997344262295082,0.2895,1.033,1.9868,13.3816,0.2193704918032787,0.1147,0.788,1.7676,61,11.0022,0.1803639344262295,0.1748,0.245,0.3562,completed
272,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,1,0,16,0,3,0,0,0,0.0,0,0,96,33,63,283,62,58,19.1817,0.3307189655172414,0.2416,0.9027,2.0325,10.0286,0.17290689655172414,0.0937,0.6635,1.8441,58,9.1531,0.15781206896551725,0.1413,0.2514,0.3283,completed
272,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,30,2,2,24,7,0,0,0,0,0.0,0,0,136,61,75,256,50,7,8.1162,1.1594571428571427,1.0686,2.6012,2.6012,6.694100000000001,0.9563,0.8183,2.3837,2.3837,7,1.4221,0.20315714285714284,0.2175,0.2546,0.2546,completed
273,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,47,8,0,48,0,1,0,0,0,0.0,0,0,138,95,43,158,34,12,8.8194,0.73495,0.28385,2.4529,2.4529,6.8842,0.5736833333333333,0.10765,2.2444,2.2444,12,1.9352,0.16126666666666667,0.1573,0.2274,0.2274,completed
273,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,1,2,21,3,0,0,0,0,0.0,0,0,92,49,43,195,42,91,30.5769,0.3360098901098901,0.2684,0.5163,2.6687,15.3297,0.16845824175824176,0.1162,0.2495,2.4582,91,15.2472,0.16755164835164835,0.149,0.2553,0.3398,completed
273,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,0,0,5,0,0,0,0,0,0.0,0,0,46,10,36,231,52,152,45.060900000000004,0.2964532894736842,0.25680000000000003,0.4599,1.8863,19.3862,0.1275407894736842,0.1084,0.2157,1.6681,152,25.6747,0.16891250000000002,0.1459,0.2603,0.3949,completed
273,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,54,12,42,228,47,148,47.1777,0.31876824324324327,0.27790000000000004,0.4592,2.6905,21.5912,0.1458864864864865,0.11725,0.2054,2.5374,148,25.5865,0.17288175675675677,0.1512,0.2575,0.3247,completed
274,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,45,1,3,22,24,0,4,4,0,0.0,0,0,178,91,87,404,80,9,7.9641,0.8849,0.7834,1.913,1.913,6.3809,0.7089888888888889,0.5466,1.7588,1.7588,9,1.5832,0.1759111111111111,0.1542,0.2406,0.2406,completed
274,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,45,2,2,27,19,4,0,0,0,0.0,0,0,181,91,90,385,95,13,12.4015,0.9539615384615385,1.0254,1.998,1.998,10.1077,0.7775153846153846,0.7862,1.8313,1.8313,13,2.2938,0.17644615384615386,0.1667,0.2551,0.2551,completed
274,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,2,0,25,0,2,0,0,0,0.0,0,0,125,51,74,430,107,82,28.7301,0.35036707317073174,0.20379999999999998,0.724,2.7613,15.4696,0.18865365853658536,0.08235,0.4885,2.5481,82,13.2605,0.16171341463414635,0.12390000000000001,0.2427,0.2638,completed
274,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,45,5,0,45,1,1,0,0,0,0.0,0,0,178,93,85,400,84,15,11.583400000000001,0.7722266666666667,0.4087,2.3831,2.3831,8.7851,0.5856733333333334,0.2717,2.2255,2.2255,15,2.7983,0.18655333333333332,0.2138,0.2545,0.2545,completed
275,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,43,5,1,43,1,2,3,1,1,5.0,1,0,166,88,78,312,83,11,8.0222,0.7292909090909091,0.477,2.7692,2.7692,5.925,0.5386363636363636,0.2376,2.5562,2.5562,11,2.0972,0.19065454545454544,0.2046,0.2896,0.2896,completed
275,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,30,1,1,27,4,3,0,0,0,0.0,0,0,142,63,79,338,80,56,24.691,0.44091071428571427,0.32415,2.0505,2.868,14.2008,0.25358571428571425,0.12290000000000001,1.7987,2.6145,56,10.4902,0.187325,0.2015,0.2362,0.2535,completed
275,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,30,1,2,27,4,2,0,0,0,0.0,0,0,130,63,67,340,90,55,20.1789,0.3668890909090909,0.2682,0.8188,2.1773,10.3869,0.18885272727272728,0.097,0.6734,1.9672,55,9.792,0.17803636363636363,0.1727,0.2402,0.2547,completed
275,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,3,0,25,2,2,0,0,0,0.0,0,0,123,54,69,357,80,68,22.8862,0.33656176470588234,0.32065,0.6436,2.7857,11.313,0.16636764705882354,0.1206,0.4103,2.581,68,11.5732,0.17019411764705883,0.18995,0.233,0.2417,completed
276,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,0.0,0,0,114,54,60,269,75,15,10.2528,0.68352,0.3906,1.8911,1.8911,7.4369,0.4957933333333333,0.1881,1.6701,1.6701,15,2.8159,0.18772666666666668,0.1887,0.2365,0.2365,completed
276,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,3,0,19,0,2,0,0,0,0.0,0,0,113,39,74,287,58,38,13.7658,0.3622578947368421,0.2841,1.058,1.96,7.6581,0.20152894736842106,0.10405,0.8357,1.7774,38,6.1077,0.16072894736842105,0.17885,0.2177,0.2223,completed
