trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,7,0,36,0,0,0,0,0,0.0,0,0,137,71,66,271,0,10,9.1026,0.9102600000000001,0.46335,2.7473,2.7473,6.9265,0.69265,0.2349,2.5105,2.5105,10,2.1761,0.21761,0.21065,0.2869,0.2869,completed
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,1,0,10,0,1,0,0,0,0.0,0,0,88,20,68,319,0,94,31.9746,0.34015531914893615,0.31684999999999997,0.6609,1.5031,14.2736,0.1518468085106383,0.11860000000000001,0.4499,1.3037,94,17.701,0.18830851063829787,0.19674999999999998,0.2231,0.2677,completed
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,0,0,8,0,2,0,0,0,0.0,0,0,90,17,73,317,0,102,39.21,0.38441176470588234,0.318,0.7203,2.8929,19.1672,0.18791372549019608,0.11835,0.5563,2.6718,102,20.0428,0.19649803921568626,0.1984,0.2527,0.2868,completed
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,0.0,0,0,93,29,64,314,0,80,27.8055,0.34756875,0.31074999999999997,0.5097,2.9247,12.8355,0.16044375,0.11615,0.2861,2.7034,80,14.97,0.187125,0.1958,0.2213,0.2637,completed
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,0.0,0,0,129,63,66,280,0,15,12.7435,0.8495666666666666,0.4776,3.1393,3.1393,9.4322,0.6288133333333333,0.237,2.8882,2.8882,15,3.3113,0.22075333333333333,0.2202,0.2841,0.2841,completed
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,2,0,11,0,2,0,0,0,0.0,0,0,84,22,62,324,0,78,31.2651,0.4008346153846154,0.30795,0.5576,3.041,15.6156,0.20020000000000002,0.11224999999999999,0.308,2.7961,78,15.6495,0.20063461538461538,0.1953,0.2399,0.2664,completed
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,1,0,16,0,1,0,0,0,0.0,0,0,96,34,62,312,0,63,24.6982,0.3920349206349206,0.3032,0.526,2.1668,11.9501,0.189684126984127,0.1107,0.2684,1.9446,63,12.7481,0.20235079365079367,0.1927,0.2554,0.304,completed
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,0.0,0,0,100,35,65,308,0,60,25.2051,0.42008500000000004,0.29455,0.6848,3.5002,13.616,0.22693333333333332,0.1062,0.5119,3.2052,60,11.5891,0.19315166666666667,0.19240000000000002,0.226,0.295,completed
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,0.0,0,0,77,14,63,330,0,169,62.6207,0.37053668639053255,0.3459,0.44,2.7634,27.6878,0.16383313609467456,0.1345,0.1965,2.6113,169,34.932900000000004,0.20670355029585802,0.2109,0.2456,0.3079,completed
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,0,0,5,0,0,0,0,0,0.0,0,0,79,10,69,328,0,175,66.5584,0.38033371428571433,0.353,0.4771,3.3298,30.3387,0.173364,0.1378,0.2237,3.0864,175,36.2197,0.2069697142857143,0.2194,0.2503,0.2716,completed
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,53,8,0,54,0,1,0,0,0,0.0,0,0,173,108,65,235,0,13,12.7235,0.9787307692307692,0.3784,3.354,3.354,9.7733,0.7517923076923078,0.1458,3.0887,3.0887,13,2.9501999999999997,0.2269384615384615,0.2311,0.285,0.285,completed
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,79,12,67,328,0,170,61.501,0.3617705882352941,0.35919999999999996,0.4386,3.1644,26.5958,0.15644588235294118,0.14185,0.1899,2.9072,170,34.9052,0.20532470588235294,0.22015,0.252,0.265,completed
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,43,3,0,44,0,2,0,0,0,0.0,0,0,172,87,85,326,0,11,11.040799999999999,1.0037090909090909,0.7126,2.8322,2.8322,8.6537,0.7867000000000001,0.4744,2.6052,2.6052,11,2.3871,0.21700909090909093,0.2232,0.2786,0.2786,completed
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,3,0,19,0,2,0,0,0,0.0,0,0,111,38,73,386,0,92,31.5524,0.3429608695652174,0.28600000000000003,0.7954,2.7333,16.1984,0.1760695652173913,0.09415,0.6424,2.5218,92,15.354,0.1668913043478261,0.1881,0.2255,0.2605,completed
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,0.0,0,0,111,44,67,386,0,81,27.0346,0.3337604938271605,0.2792,0.6997,2.3946,14.1527,0.17472469135802468,0.094,0.539,2.1669,81,12.8819,0.1590358024691358,0.1831,0.2229,0.2697,completed
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,0.0,0,0,104,28,76,393,0,111,37.3067,0.3360963963963964,0.2992,0.7301,2.7045,17.5735,0.15831981981981982,0.1079,0.4993,2.4949,111,19.7332,0.17777657657657658,0.1913,0.251,0.3,completed
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,80,40,40,202,0,37,10.8986,0.29455675675675674,0.2518,0.4858,1.2489,4.5914,0.12409189189189189,0.0835,0.2687,1.0421,37,6.3072,0.17046486486486487,0.1677,0.2068,0.2171,completed
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,1,0,5,0,1,0,0,0,0.0,0,0,56,10,46,226,0,88,29.3959,0.3340443181818182,0.2654,0.4085,3.008,14.389100000000001,0.1635125,0.0978,0.1717,2.7641,88,15.0068,0.17053181818181817,0.16895,0.2106,0.2439,completed
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,47,8,39,235,0,91,27.0147,0.2968648351648352,0.2668,0.4045,1.008,11.441,0.12572527472527473,0.1009,0.1712,0.7934,91,15.5737,0.17113956043956044,0.1693,0.2146,0.2482,completed
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,29,5,0,30,0,0,0,0,0,0.0,0,0,100,59,41,183,0,9,4.8947,0.5438555555555555,0.4173,0.9628,0.9628,3.0768,0.34186666666666665,0.1661,0.7503,0.7503,9,1.8178999999999998,0.20198888888888888,0.2077,0.2512,0.2512,completed
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,49,7,0,50,0,0,0,0,0,0.0,0,0,143,99,44,190,0,10,7.4636,0.7463599999999999,0.3398,2.3604,2.3604,5.4761,0.5476099999999999,0.1269,2.0879,2.0879,10,1.9875,0.19875,0.2129,0.2725,0.2725,completed
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,1,0,6,0,3,0,0,0,0.0,0,0,62,13,49,270,0,156,49.209,0.3154423076923077,0.2868,0.4488,2.8397,22.575,0.14471153846153845,0.10894999999999999,0.2108,2.607,156,26.634,0.17073076923076924,0.17485,0.2327,0.253,completed
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,8,0,0,9,0,1,2,1,0,0.0,0,0,68,20,48,264,0,144,42.4388,0.2947138888888889,0.27975,0.4463,0.9001,18.1078,0.12574861111111113,0.1073,0.2004,0.6521,144,24.331,0.16896527777777778,0.1736,0.2354,0.3104,completed
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,5,2,0,6,0,2,0,0,0,0.0,0,0,60,14,46,272,0,155,45.9076,0.29617806451612905,0.2812,0.4466,0.8113,19.3078,0.12456645161290322,0.1073,0.2014,0.5469,155,26.599800000000002,0.17161161290322582,0.1744,0.2366,0.2931,completed
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,2,0,13,1,0,0,0,0,0.0,0,0,101,28,73,319,0,57,21.6388,0.3796280701754386,0.2128,1.822,3.2595,13.1446,0.23060701754385965,0.0856,1.6749,3.001,57,8.4942,0.14902105263157894,0.1314,0.2437,0.2653,completed
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,1,0,11,0,2,0,0,0,0.0,0,0,100,22,78,320,0,69,22.8957,0.3318217391304348,0.2334,1.0697,2.918,12.4707,0.18073478260869566,0.0949,0.818,2.7046,69,10.425,0.15108695652173915,0.1364,0.241,0.3109,completed
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,5,0,29,0,1,0,0,0,0.0,0,0,116,57,59,305,0,10,7.6504,0.76504,0.3559,2.9967,2.9967,6.049,0.6049,0.2056,2.7392,2.7392,10,1.6014,0.16014,0.135,0.2575,0.2575,completed
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,5,0,0,0,0.0,0,0,104,40,64,316,0,40,13.185,0.329625,0.2956,0.6671,1.0149,6.8125,0.1703125,0.11155,0.4348,0.8369,40,6.3725,0.1593125,0.1491,0.2433,0.2808,completed
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,101,22,79,355,0,94,29.4043,0.3128117021276596,0.2478,0.8225,2.3115,14.5416,0.15469787234042554,0.0847,0.6431,2.1246,94,14.8627,0.15811382978723404,0.1616,0.2216,0.2617,completed
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,36,5,0,37,0,3,0,0,0,0.0,0,0,150,73,77,307,0,13,11.266399999999999,0.8666461538461537,0.7132,2.5541,2.5541,8.6213,0.6631769230769231,0.4953,2.3886,2.3886,13,2.6451000000000002,0.2034692307692308,0.2109,0.2681,0.2681,completed
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,1,0,11,0,2,0,0,0,0.0,0,0,106,22,84,350,0,99,33.3511,0.336879797979798,0.2576,0.7961,2.9063,17.2763,0.1745080808080808,0.0906,0.5913,2.6554,99,16.0748,0.16237171717171717,0.1667,0.2415,0.2752,completed
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,0.0,0,0,100,26,74,356,0,88,23.857,0.2711022727272727,0.2309,0.5761,1.2181,10.3215,0.11728977272727273,0.08095,0.3701,0.9539,88,13.5355,0.15381250000000002,0.1524,0.2107,0.2849,completed
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,2,0,14,0,2,0,0,0,0.0,0,0,101,28,73,292,0,22,11.6996,0.5318,0.2309,1.6841,1.889,8.2434,0.3747,0.09705,1.4639,1.733,22,3.4562,0.1571,0.14234999999999998,0.2252,0.2267,completed
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,2,0,18,0,2,0,0,0,0.0,0,0,107,35,72,287,0,10,10.4681,1.04681,1.0222,2.1403,2.1403,8.5932,0.85932,0.8129,1.9039,1.9039,10,1.8749,0.18749,0.20929999999999999,0.2364,0.2364,completed
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,3,0,10,0,1,0,0,0,0.0,0,0,85,20,65,308,0,31,12.958599999999999,0.4180193548387096,0.2247,1.7187,2.1302,8.3675,0.26991935483870966,0.0887,1.4884,1.9767,31,4.5911,0.1481,0.1334,0.2303,0.246,completed
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,0.0,0,0,101,35,66,292,0,9,6.7809,0.7534333333333333,0.5873,2.0818,2.0818,5.2199,0.5799888888888889,0.3659,1.853,1.853,9,1.561,0.17344444444444443,0.1589,0.2288,0.2288,completed
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,10,3,0,9,2,0,0,0,0,0.0,0,0,73,22,51,316,0,67,23.5207,0.351055223880597,0.2879,0.4571,3.348,11.7244,0.1749910447761194,0.1057,0.2064,3.0921,67,11.7963,0.1760641791044776,0.1685,0.2559,0.2869,completed
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,1,0,21,0,4,0,0,0,0.0,0,0,109,42,67,280,0,34,14.3424,0.42183529411764703,0.2824,1.7559,2.1708,8.6931,0.2556794117647059,0.0963,1.6143,1.9054,34,5.6493,0.16615588235294118,0.16044999999999998,0.2579,0.2654,completed
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,5,0,29,0,1,0,0,0,0.0,0,0,128,57,71,262,0,13,13.5054,1.038876923076923,0.3987,2.8837,2.8837,10.979000000000001,0.8445384615384616,0.2062,2.6006,2.6006,13,2.5264,0.19433846153846154,0.1956,0.2831,0.2831,completed
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,80,16,64,309,0,78,26.8655,0.3444294871794872,0.2813,0.4949,2.2801,13.008799999999999,0.16677948717948718,0.112,0.1911,2.1094,78,13.8567,0.17765,0.17025,0.2756,0.3071,completed
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,0.0,0,0,83,28,55,207,0,69,25.9572,0.3761913043478261,0.2874,0.5944,2.9119,12.7506,0.1847913043478261,0.1089,0.3405,2.6681,69,13.2066,0.1914,0.1845,0.2486,0.2611,completed
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,31,5,0,32,0,1,0,0,0,0.0,0,0,108,64,44,183,0,14,10.0928,0.7209142857142857,0.5069,2.7745,2.7745,7.1437,0.5102642857142857,0.27290000000000003,2.5441,2.5441,14,2.9491,0.21065,0.22744999999999999,0.2555,0.2555,completed
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,0,0,4,0,1,0,0,0,0.0,0,0,47,9,38,243,0,101,37.0238,0.3665722772277228,0.2972,0.5754,2.1311,16.2612,0.16100198019801978,0.1138,0.2222,1.8845,101,20.7626,0.20557029702970295,0.1898,0.2697,0.6757,completed
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,53,14,39,237,0,91,29.637,0.32568131868131867,0.2882,0.5426,0.9639,12.0707,0.13264505494505496,0.111,0.2844,0.7593,91,17.566300000000002,0.19303626373626376,0.1823,0.2553,0.4425,completed
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,105,43,62,269,0,9,6.910699999999999,0.7678555555555555,0.631,1.5649,1.5649,5.1541,0.5726777777777777,0.3981,1.3284,1.3284,9,1.7566,0.19517777777777778,0.2239,0.245,0.245,completed
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,1,0,10,0,3,0,0,0,0.0,0,0,77,20,57,297,0,51,16.6014,0.3255176470588236,0.2254,0.7491,1.6385,8.4113,0.16492745098039216,0.086,0.5957,1.4883,51,8.1901,0.16059019607843136,0.1458,0.2382,0.2567,completed
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,3,0,15,0,2,0,0,0,0.0,0,0,89,31,58,285,0,32,13.081199999999999,0.40878749999999997,0.26105,1.4025,2.6001,8.0426,0.25133125,0.0988,1.1568,2.3398,32,5.0386,0.15745625,0.14685,0.2473,0.2603,completed
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,0.0,0,0,104,45,59,271,0,9,7.5537,0.8393,0.4525,3.211,3.211,5.7328,0.6369777777777778,0.209,2.9293,2.9293,9,1.8209,0.2023222222222222,0.1958,0.2817,0.2817,completed
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,43,7,0,44,0,0,0,0,0,0.0,0,0,143,87,56,210,0,11,9.6129,0.8739,0.4487,3.2846,3.2846,7.246499999999999,0.6587727272727272,0.206,3.0157,3.0157,11,2.3664,0.21512727272727272,0.2206,0.2689,0.2689,completed
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,64,10,54,288,0,137,49.5653,0.36179051094890513,0.341,0.4583,3.2266,21.4904,0.15686423357664234,0.1294,0.2056,2.9638,137,28.0749,0.20492627737226277,0.2107,0.2566,0.3353,completed
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,0.0,0,0,67,14,53,285,0,132,46.9257,0.35549772727272727,0.33765,0.4682,2.4246,20.3277,0.15399772727272729,0.12675,0.2042,2.1801,132,26.598,0.20149999999999998,0.2091,0.2673,0.36,completed
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,0,79,22,57,273,0,121,44.1331,0.36473636363636364,0.3362,0.4828,2.4496,20.2612,0.16744793388429752,0.1292,0.2354,2.3055,121,23.8719,0.19728842975206612,0.2089,0.2474,0.2673,completed
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,5,0,31,0,2,0,0,0,0.0,0,0,112,61,51,191,0,10,10.0517,1.0051700000000001,0.38835,3.2976,3.2976,8.163499999999999,0.8163499999999999,0.18645,3.0435,3.0435,10,1.8882,0.18882000000000002,0.2019,0.271,0.271,completed
