trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
225,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,4,0,29,0,0,0,0,0,0.0,0,0,62,57,5,131,23,7,3.7333,0.5333285714285714,0.5133,0.8523,0.8523,2.261,0.323,0.2992,0.611,0.611,7,1.4723,0.21032857142857142,0.1985,0.275,0.275,completed
225,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,0,21,1,1,0,0,0,0.0,0,0,50,44,6,144,22,33,10.9471,0.33173030303030304,0.2182,0.7519,1.0941,5.4631,0.16554848484848483,0.0833,0.5412,0.8554,33,5.484,0.16618181818181818,0.1275,0.2806,0.2882,completed
226,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,1,0,18,0,0,0,0,0,0.0,0,0,38,36,2,141,21,32,11.7673,0.367728125,0.32235,0.7276,0.7782,5.8937,0.184178125,0.14245000000000002,0.4657,0.5124,32,5.8736,0.18355,0.1797,0.2619,0.2658,completed
226,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,0.0,0,0,54,51,3,124,22,8,3.8585,0.4823125,0.4727,0.7733,0.7733,2.1437,0.2679625,0.23754999999999998,0.527,0.527,8,1.7147999999999999,0.21434999999999998,0.21639999999999998,0.2986,0.2986,completed
226,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,1,1,19,4,1,3,1,1,5.0,1,0,55,47,8,126,18,11,6.4897,0.5899727272727273,0.4761,0.9964,0.9964,4.0115,0.36468181818181816,0.2762,0.7417,0.7417,11,2.4781999999999997,0.22529090909090907,0.2413,0.2552,0.2552,completed
226,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,5,0,23,0,0,1,1,0,0.0,0,0,53,47,6,128,18,12,6.2492,0.5207666666666667,0.37785,1.1783,1.1783,3.7258,0.31048333333333333,0.17545,0.881,0.881,12,2.5234,0.21028333333333335,0.2011,0.2973,0.2973,completed
227,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,0.0,0,0,41,35,6,101,19,6,4.3086,0.7181000000000001,0.6925,1.0677,1.0677,2.9345,0.4890833333333333,0.45425,0.8158,0.8158,6,1.3741,0.22901666666666667,0.23825000000000002,0.2521,0.2521,completed
227,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,0.0,0,0,39,34,5,101,19,8,4.1923,0.5240375,0.49540000000000006,0.7577,0.7577,2.3857999999999997,0.29822499999999996,0.2485,0.5195,0.5195,8,1.8065,0.2258125,0.22849999999999998,0.275,0.275,completed
227,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,38,35,3,93,30,6,3.3438,0.5573,0.53195,0.7012,0.7012,1.9386,0.3231,0.2965,0.4494,0.4494,6,1.4052,0.2342,0.23945,0.2524,0.2524,completed
227,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,1,0,17,0,1,2,1,1,5.0,1,0,43,37,6,97,19,10,5.626,0.5626,0.5522499999999999,0.9096,0.9096,3.3144,0.33144,0.30845,0.6424,0.6424,10,2.3116,0.23115999999999998,0.2419,0.2672,0.2672,completed
228,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,1,0,21,0,0,0,0,0,0.0,0,0,44,42,2,138,19,28,11.7309,0.4189607142857143,0.39649999999999996,0.7848,1.1018,6.4408,0.23002857142857144,0.1963,0.4838,0.8465,28,5.2901,0.18893214285714285,0.19855,0.2704,0.301,completed
228,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,1,1,18,2,0,0,0,0,0.0,0,0,43,40,3,127,32,34,12.7021,0.3735911764705882,0.3341,0.8601,0.9135,6.3261,0.18606176470588237,0.14065,0.5932,0.6453,34,6.376,0.1875294117647059,0.1917,0.3168,0.337,completed
228,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,4,1,22,2,1,0,0,0,0.0,0,0,55,48,7,127,20,20,8.0434,0.40217,0.32189999999999996,0.6631,0.7524,3.986,0.1993,0.12384999999999999,0.3932,0.478,20,4.0573999999999995,0.20286999999999997,0.18669999999999998,0.2832,0.285,completed
228,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,4,0,28,0,1,0,0,0,0.0,0,0,60,55,5,124,18,9,5.859,0.651,0.5456,1.1152,1.1152,3.6731,0.4081222222222222,0.3269,0.8579,0.8579,9,2.1858999999999997,0.24287777777777775,0.2573,0.3827,0.3827,completed
229,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,0,3,14,10,0,0,0,0,0.0,0,0,50,47,3,123,28,9,5.4524,0.6058222222222223,0.5982,0.837,0.837,3.2944,0.36604444444444445,0.377,0.5748,0.5748,9,2.158,0.23977777777777776,0.2475,0.2693,0.2693,completed
229,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,46,42,4,134,21,16,6.9992,0.43745,0.3496,0.7799,0.7799,3.6863,0.23039375,0.15910000000000002,0.533,0.533,16,3.3129,0.20705625,0.19065,0.2657,0.2657,completed
229,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,5,0,25,0,0,0,0,0,0.0,0,0,54,49,5,133,15,9,5.7379999999999995,0.6375555555555555,0.6235,1.0108,1.0108,3.5843,0.39825555555555553,0.3924,0.7502,0.7502,9,2.1536999999999997,0.23929999999999996,0.2382,0.2781,0.2781,completed
229,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,2,0,21,2,1,2,2,0,0.0,0,0,52,47,5,125,25,9,5.2154,0.5794888888888888,0.5514,0.7929,0.7929,3.0418,0.33797777777777777,0.3093,0.5388,0.5388,9,2.1736,0.24151111111111112,0.2421,0.3009,0.3009,completed
230,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,0.0,0,0,60,56,4,194,20,26,9.0748,0.3490307692307692,0.18130000000000002,1.2048,1.2091,4.7199,0.18153461538461538,0.07505,0.5897,0.9355,26,4.3549,0.16749615384615385,0.10830000000000001,0.2693,0.6194,completed
230,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,32,5,0,32,1,0,1,1,0,0.0,0,0,72,66,6,171,32,9,5.1089,0.5676555555555556,0.5231,1.0903,1.0903,2.7217000000000002,0.30241111111111113,0.3265,0.393,0.393,9,2.3872,0.26524444444444445,0.2348,0.7047,0.7047,completed
230,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,33,0,1,18,16,0,0,0,0,0.0,0,0,71,67,4,174,29,8,5.500500000000001,0.6875625000000001,0.5931,1.4145,1.4145,2.8086,0.351075,0.29590000000000005,0.6007,0.6007,8,2.6919,0.3364875,0.25605,1.1022,1.1022,completed
230,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,32,2,2,30,3,1,1,1,0,0.0,0,0,72,65,7,175,28,8,5.6223,0.7027875,0.6859500000000001,1.3227,1.3227,3.7596,0.46995,0.4232,1.02,1.02,8,1.8627,0.2328375,0.25529999999999997,0.3027,0.3027,completed
231,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,5,0,28,0,0,0,0,0,0.0,0,0,60,55,5,147,28,9,5.3553,0.5950333333333333,0.5308,1.2207,1.2207,3.4291,0.38101111111111113,0.3272,0.8982,0.8982,9,1.9262000000000001,0.21402222222222222,0.2326,0.3225,0.3225,completed
231,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,1,4,21,6,1,0,0,0,0.0,0,0,64,54,10,140,32,15,7.572,0.5048,0.4717,0.9151,0.9151,4.3726,0.2915066666666667,0.2619,0.6355,0.6355,15,3.1994,0.2132933333333333,0.234,0.3019,0.3019,completed
231,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,53,46,7,149,32,25,9.8921,0.395684,0.4078,0.8084,0.9145,5.2051,0.208204,0.1708,0.535,0.6084,25,4.687,0.18748,0.1815,0.3061,0.3187,completed
231,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,1,0,28,0,1,0,0,0,0.0,0,0,59,55,4,155,20,8,4.5942,0.574275,0.6152500000000001,0.9562,0.9562,2.9084,0.36355,0.38539999999999996,0.6734,0.6734,8,1.6858,0.210725,0.2228,0.2828,0.2828,completed
232,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,2,0,21,2,1,0,0,0,0.0,0,0,48,45,3,109,19,8,3.9636,0.49545,0.46085,0.8878,0.8878,2.3165,0.2895625,0.2622,0.5711,0.5711,8,1.6471,0.2058875,0.1971,0.3167,0.3167,completed
232,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,1,0,17,0,1,0,0,0,0.0,0,0,38,34,4,124,14,28,9.9603,0.355725,0.297,0.7138,0.7572,4.7051,0.1680392857142857,0.11715,0.434,0.5249,28,5.2552,0.1876857142857143,0.18135,0.2569,0.3232,completed
232,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,40,35,5,116,20,28,9.8779,0.3527821428571429,0.28974999999999995,0.6383,0.6393,4.6207,0.165025,0.10844999999999999,0.3761,0.4466,28,5.2572,0.18775714285714287,0.18125,0.2632,0.2712,completed
232,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,5,0,23,0,0,0,0,0,0.0,0,0,51,45,6,113,13,9,4.566,0.5073333333333333,0.5092,0.8818,0.8818,2.6402,0.2933555555555556,0.2778,0.5783,0.5783,9,1.9258,0.21397777777777777,0.2228,0.3035,0.3035,completed
233,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,1,0,24,2,0,0,0,0,0.0,0,0,57,52,5,122,18,17,5.3068,0.31216470588235296,0.2201,0.5958,0.5958,2.6109999999999998,0.15358823529411764,0.0923,0.4338,0.4338,17,2.6958,0.15857647058823532,0.1278,0.2392,0.2392,completed
233,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,4,0,29,0,0,0,0,0,0.0,0,0,62,57,5,117,18,10,4.5455,0.45454999999999995,0.4697,0.6342,0.6342,2.7193,0.27193,0.25775000000000003,0.4701,0.4701,10,1.8262,0.18262,0.1772,0.2521,0.2521,completed
233,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,4,0,19,0,1,0,0,0,0.0,0,0,45,38,7,132,19,41,12.2029,0.29763170731707317,0.2962,0.5212,0.6096,5.6978,0.13897073170731708,0.1059,0.3688,0.374,41,6.5051,0.1586609756097561,0.1477,0.2117,0.2402,completed
233,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,1,0,15,0,0,1,1,0,0.0,0,0,33,30,3,145,18,52,19.1262,0.36781153846153847,0.4008,0.4947,0.5923,10.0025,0.19235576923076922,0.20385,0.2927,0.3876,52,9.1237,0.17545576923076922,0.1971,0.2315,0.2614,completed
234,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,45,40,5,135,18,20,8.8483,0.442415,0.33809999999999996,0.7185,1.105,5.3531,0.26765500000000003,0.18230000000000002,0.4953,0.9445,20,3.4952,0.17476,0.1558,0.2504,0.3203,completed
234,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,3,0,25,0,1,0,0,0,0.0,0,0,53,49,4,127,19,10,4.8943,0.48943000000000003,0.48685,0.814,0.814,2.812,0.2812,0.263,0.5351,0.5351,10,2.0823,0.20823,0.19535,0.2953,0.2953,completed
234,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,0.0,0,0,47,42,5,133,18,18,6.8743,0.38190555555555555,0.29215,0.8126,0.8126,4.0013,0.22229444444444443,0.14579999999999999,0.6326,0.6326,18,2.8729999999999998,0.1596111111111111,0.14545000000000002,0.312,0.312,completed
234,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,1,1,21,3,0,0,0,0,0.0,0,0,54,49,5,123,21,8,4.3078,0.538475,0.5287,0.7836,0.7836,2.6822,0.335275,0.29684999999999995,0.5155,0.5155,8,1.6256,0.2032,0.1971,0.2744,0.2744,completed
235,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,52,48,4,137,21,10,4.4773,0.44772999999999996,0.40355,1.032,1.032,2.6959999999999997,0.26959999999999995,0.211,0.7906,0.7906,10,1.7813,0.17813,0.15645,0.2597,0.2597,completed
235,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,2,0,23,1,2,1,1,0,0.0,0,0,58,49,9,135,17,12,4.8058000000000005,0.40048333333333336,0.40635,0.6522,0.6522,2.838,0.23650000000000002,0.24405,0.4417,0.4417,12,1.9678,0.16398333333333334,0.15465,0.2712,0.2712,completed
235,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,1,0,20,0,2,0,0,0,0.0,0,0,46,40,6,143,22,27,9.072799999999999,0.3360296296296296,0.31,0.4911,1.0199,4.8129,0.17825555555555556,0.1505,0.3109,0.7771,27,4.2599,0.15777407407407407,0.1492,0.2344,0.2428,completed
235,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,0.0,0,0,55,51,4,133,23,5,2.2300999999999997,0.44601999999999997,0.3438,0.8694,0.8694,1.3434,0.26868,0.1944,0.5733,0.5733,5,0.8867,0.17734,0.1497,0.2961,0.2961,completed
236,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,0,3,18,6,5,0,0,0,0.0,0,0,56,48,8,124,23,14,6.8302000000000005,0.4878714285714286,0.39365,1.1567,1.1567,3.9983,0.28559285714285715,0.19005,0.8999,0.8999,14,2.8319,0.20227857142857145,0.19585000000000002,0.2568,0.2568,completed
236,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,2,1,13,3,1,2,1,1,5.0,1,0,41,34,7,144,18,38,15.2895,0.40235526315789477,0.33665,0.8805,1.1918,7.796,0.20515789473684212,0.1532,0.6377,0.824,38,7.4935,0.19719736842105262,0.1825,0.2558,0.3678,completed
236,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,5,0,26,0,1,1,1,0,0.0,0,0,60,52,8,122,22,8,5.3602,0.670025,0.66665,0.9169,0.9169,3.5334,0.441675,0.42995,0.6556,0.6556,8,1.8268,0.22835,0.23670000000000002,0.2613,0.2613,completed
236,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,3,0,21,0,1,0,0,0,0.0,0,0,47,42,5,141,15,22,9.35,0.425,0.3214,0.7672,1.2617,5.0144,0.22792727272727273,0.1395,0.529,1.0289,22,4.3356,0.1970727272727273,0.18165,0.2382,0.285,completed
237,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,0.0,0,0,47,43,4,112,15,7,3.7848,0.5406857142857143,0.5279,0.8593,0.8593,2.3552,0.33645714285714284,0.2938,0.5849,0.5849,7,1.4296,0.20422857142857143,0.2143,0.2744,0.2744,completed
237,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,2,0,21,0,2,0,0,0,0.0,0,0,47,41,6,109,17,6,3.1911,0.53185,0.5327,0.6131,0.6131,1.9824,0.33039999999999997,0.34385,0.378,0.378,6,1.2087,0.20145000000000002,0.20285,0.2404,0.2404,completed
237,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,46,42,4,118,9,9,4.3577,0.48418888888888895,0.3678,1.0216,1.0216,2.6155,0.2906111111111111,0.2007,0.777,0.777,9,1.7422,0.19357777777777777,0.1985,0.2486,0.2486,completed
237,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,1,0,13,1,2,1,1,0,0.0,0,0,34,29,5,119,21,30,9.9384,0.33127999999999996,0.2394,1.0125,1.1187,5.2372,0.17457333333333333,0.11274999999999999,0.7705,0.8292,30,4.7012,0.15670666666666666,0.12215,0.242,0.2895,completed
238,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,1,2,1,1,5.0,1,0,50,42,8,165,23,43,15.0278,0.34948372093023256,0.321,0.6859,0.8341,7.2935,0.16961627906976745,0.1278,0.4943,0.5596,43,7.7343,0.17986744186046513,0.1858,0.2363,0.2745,completed
238,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,0,1,23,6,4,3,2,1,5.0,1,0,74,60,14,144,20,18,9.9617,0.5534277777777779,0.5662,0.9628,0.9628,6.3069,0.3503833333333333,0.3748,0.6157,0.6157,18,3.6548,0.20304444444444444,0.196,0.3471,0.3471,completed
